0 110.3555 139.8138 65.23509 140.4578 143.6041 158.7658 89.08168 84.94583 137.7848 99.35893 105.8374 118.3211 129.5427 136.0773 138.0997 142.2553 148.409 150.3488 152.5113 183.253 159.3243 169.4377 178.2885
110.3555 0 34.40646 153.8485 39.90381 42.33512 90.47453 171.5758 165.7422 48.12377 174.2833 179.9278 184.5416 186.1612 186.4355 133.3095 185.2836 187.7688 146.064 147.2439 144.7252 188.697 175.3726 150.607
139.8138 34.40646 0 175.0007 9.486833 10 68.08846 189.8565 183.9327 24.86966 190.2344 195.2663 197.2888 195.9723 194.3654 129.5138 191.0977 192.2849 140.7214 141.4231 127.4232 190.078 170.4163 136.6058
65.23509 153.8485 175.0007 0 172.2622 175.3147 168.0336 23.97418 20.61553 163.9825 35.86367 42.03999 56.48492 70.88957 79.73308 115.5825 88.92026 96.10438 123.9002 126.1002 169.9572 110.8017 132.5777 159.5276
140.4578 39.90381 9.486833 172.2622 0 3.162278 58.60374 186.1706 180.2505 15.70032 185.8977 190.7431 192.0987 190.1 188.0889 121.4262 184.3985 185.3279 132.3499 132.9831 117.9835 182.5599 161.9903 127.3282
143.6041 42.33512 10 175.3147 3.162278 0 58.61698 189.1159 183.1973 16.98529 188.7472 193.5604 194.788 192.6307 190.51 123.1617 186.6904 187.5314 133.9123 134.5009 118.3526 184.5443 163.5043 128.0496
158.7658 90.47453 68.08846 168.0336 58.60374 58.61698 0 174.7936 169.2542 44.19106 170.0621 173.3304 169.8426 162.8859 157.879 79.84927 151.0395 149.8515 86.95066 86.82695 60.30279 142.5489 114.6188 71.79053
89.08168 171.5758 189.8565 23.97418 186.1706 189.1159 174.7936 0 5.924056 176.4172 14.23663 19.30918 35.0027 51.2279 61.23113 112.8654 71.88398 79.3162 118.8676 120.9511 168.2814 95.48182 122.2317 156.0384
84.94583 165.7422 183.9327 20.61553 180.2505 183.1973 169.2542 5.924056 0 170.5264 15.30368 21.42493 36.16087 51.42862 60.94257 108.4703 71.04444 78.41763 114.9184 117.031 163.825 94.12117 119.4901 151.8799
137.7848 48.12377 24.86966 163.9825 15.70032 16.98529 44.19106 176.4172 170.5264 0 175.2081 179.7742 180.207 177.3131 174.7958 106.25 170.6006 171.2299 116.9316 117.516 102.7364 167.8601 146.519 111.7362
99.35893 174.2833 190.2344 35.86367 185.8977 188.7472 170.0621 14.23663 15.30368 175.2081 0 6.506636 20.98503 36.99133 47.04791 103.8191 57.87912 65.32371 108.6456 110.6516 159.1546 81.72678 109.8123 146.1603
105.8374 179.9278 195.2663 42.03999 190.7431 193.5604 173.3304 19.30918 21.42493 179.7742 6.506636 0 15.95565 32.86121 43.35011 105.1325 54.70229 62.13082 109.1838 111.1281 160.2389 78.93937 108.5794 146.8045
118.3211 184.5416 197.2888 56.48492 192.0987 194.788 169.8426 35.0027 36.16087 180.207 20.98503 15.95565 0 17.24726 27.98987 97.3886 39.76501 47.09271 99.71489 101.5108 151.5174 64.23171 95.84967 137.2428
129.5427 186.1612 195.9723 70.88957 190.1 192.6307 162.8859 51.2279 51.42862 177.3131 36.99133 32.86121 17.24726 0 10.81142 86.93225 22.8004 29.99812 87.37487 88.98762 139.3763 47.27148 80.31319 124.385
136.0773 186.4355 194.3654 79.73308 188.0889 190.51 157.879 61.23113 60.94257 174.7958 47.04791 43.35011 27.98987 10.81142 0 80.2289 12.0836 19.19121 79.38341 80.8576 131.2111 36.49377 70.25433 115.8289
138.0997 133.3095 129.5138 115.5825 121.4262 123.1617 79.84927 112.8654 108.4703 106.25 103.8191 105.1325 97.3886 86.93225 80.2289 0 72.06247 70.24147 13.58538 15.38059 55.43135 62.97215 42.06477 43.94761
142.2553 185.2836 191.0977 88.92026 184.3985 186.6904 151.0395 71.88398 71.04444 170.6006 57.87912 54.70229 39.76501 22.8004 12.0836 72.06247 0 7.44685 69.75717 71.06379 121.1379 24.48687 58.52273 105.4066
148.409 187.7688 192.2849 96.10438 185.3279 187.5314 149.8515 79.3162 78.41763 171.2299 65.32371 62.13082 47.09271 29.99812 19.19121 70.24147 7.44685 0 66.60096 67.72476 117.2598 17.361 52.78717 101.2144
150.3488 146.064 140.7214 123.9002 132.3499 133.9123 86.95066 118.8676 114.9184 116.9316 108.6456 109.1838 99.71489 87.37487 79.38341 13.58538 69.75717 66.60096 0 2.236068 52.00772 56.38336 29.7293 37.63675
152.5113 147.2439 141.4231 126.1002 132.9831 134.5009 86.82695 120.9511 117.031 117.516 110.6516 111.1281 101.5108 88.98762 80.8576 15.38059 71.06379 67.72476 2.236068 0 50.40164 57.04727 29.00725 35.75646
183.253 144.7252 127.4232 169.9572 117.9835 118.3526 60.30279 168.2814 163.825 102.7364 159.1546 160.2389 151.5174 139.3763 131.2111 55.43135 121.1379 117.2598 52.00772 50.40164 0 104.5597 69.01978 16.84214
159.3243 188.697 190.078 110.8017 182.5599 184.5443 142.5489 95.48182 94.12117 167.8601 81.72678 78.93937 64.23171 47.27148 36.49377 62.97215 24.48687 17.361 56.38336 57.04727 104.5597 0 37.26106 88.0386
169.4377 175.3726 170.4163 132.5777 161.9903 163.5043 114.6188 122.2317 119.4901 146.519 109.8123 108.5794 95.84967 80.31319 70.25433 42.06477 58.52273 52.78717 29.7293 29.00725 69.01978 37.26106 0 52.20263
178.2885 150.607 136.6058 159.5276 127.3282 128.0496 71.79053 156.0384 151.8799 111.7362 146.1603 146.8045 137.2428 124.385 115.8289 43.94761 105.4066 101.2144 37.63675 35.75646 16.84214 88.0386 52.20263 0
