0 37.8343 42.94729 87.36028 46.28808 75.53414 81.48853 102.2596 92.5497 146.0891 140.0338 88.48058 87.94167 154.2056 158.344 162.4303 161.6938 168.4458 136.3221 164.169 165.8921 169.4712 150.3583 176.0844
37.8343 0 10.0703 52.22862 14.89148 113.2185 119.2677 72.98125 130.2643 167.4892 119.8153 124.5052 122.4085 139.2232 144.153 151.3038 152.5711 158.4844 145.5944 155.5617 157.9549 162.9858 159.8104 173.277
42.94729 10.0703 0 44.64244 4.833333 118.326 124.1183 63.47508 134.0909 163.3439 109.746 126.5123 123.4748 129.2531 134.2139 141.5435 142.971 148.7989 138.7461 146.0001 148.4495 153.6115 152.8932 164.294
87.36028 52.22862 44.64244 0 41.07321 162.2359 167.7911 29.40389 176.609 185.0818 83.83822 166.359 161.5987 108.8672 114.4548 125.3002 129.2852 133.4894 148.5893 132.7267 135.847 142.4742 161.6368 157.0442
46.28808 14.89148 4.833333 41.07321 0 121.3319 127.0059 58.8384 136.52 161.9347 104.9255 128.1425 124.6796 124.5552 129.5411 137.0025 138.5388 144.3082 135.9338 141.5927 144.0783 149.3229 150.0283 160.2432
75.53414 113.2185 118.326 162.2359 121.3319 0 6.872474 173.4267 24.04226 136.6804 200.9205 40.92144 50.92418 207.9604 210.775 210.4883 207.0522 214.3818 155.4654 208.5703 209.1738 210.2895 166.6938 210.5862
81.48853 119.2677 124.1183 167.7911 127.0059 6.872474 0 178.2631 17.73191 134.1722 204.387 37.36308 48.19232 210.6336 213.298 212.5717 208.8887 216.2339 155.3178 210.3045 210.7957 211.6668 166.1613 211.3609
102.2596 72.98125 63.47508 29.40389 58.8384 173.4267 178.2631 0 184.5475 173.1756 54.48418 170.6501 164.0247 80.00057 85.63775 97.09948 101.7007 105.4026 130.6721 105.2001 108.4623 115.4187 142.6575 131.0192
92.5497 130.2643 134.0909 176.609 136.52 24.04226 17.73191 184.5475 0 121.7022 206.2994 25.22048 37.2081 210.2515 212.4874 210.5678 206.2436 213.5955 148.0072 207.3822 207.5756 207.8064 157.856 205.9703
146.0891 167.4892 163.3439 185.0818 161.9347 136.6804 134.1722 173.1756 121.7022 0 159.3387 97.16503 85.98106 146.8766 145.8117 136.3632 128.651 134.7254 54.59825 127.7737 126.0087 122.1096 54.05646 111.0892
140.0338 119.8153 109.746 83.83822 104.9255 200.9205 204.387 54.48418 206.2994 159.3387 0 187.2271 177.9299 27.40258 33.00051 46.45499 53.11997 54.76996 107.3692 56.59476 60.15359 67.80907 115.4732 85.74782
88.48058 124.5052 126.5123 166.359 128.1425 40.92144 37.36308 170.6501 25.22048 97.16503 187.2271 0 12.02082 189.0939 190.9748 188.1768 183.4353 190.7641 123.1293 184.3909 184.3985 184.2542 132.7387 181.6643
87.94167 122.4085 123.4748 161.5987 124.6796 50.92418 48.19232 164.0247 37.2081 85.98106 177.9299 12.02082 0 178.7652 180.4713 177.2576 172.3253 179.6361 111.1633 173.195 173.1172 172.8037 120.7183 169.8941
154.2056 139.2232 129.2531 108.8672 124.5552 207.9604 210.6336 80.00057 210.2515 146.8766 27.40258 189.0939 178.7652 0 5.676462 19.37703 26.92582 27.52709 92.66245 30.20761 33.77962 41.51771 98.06807 60.03193
158.344 144.153 134.2139 114.4548 129.5411 210.775 213.298 85.63775 212.4874 145.8117 33.00051 190.9748 180.4713 5.676462 0 14.38835 22.49197 22.24567 91.35039 25.57451 29.09957 36.79958 95.99131 55.46576
162.4303 151.3038 141.5435 125.3002 137.0025 210.4883 212.5717 97.09948 210.5678 136.3632 46.45499 188.1768 177.2576 19.37703 14.38835 0 8.62955 8.392652 81.78489 11.32707 14.78094 22.43683 84.87689 41.14157
161.6938 152.5711 142.971 129.2852 138.5388 207.0522 208.8887 101.7007 206.2436 128.651 53.11997 183.4353 172.3253 26.92582 22.49197 8.62955 0 7.355325 74.17193 3.535534 7.040064 14.70782 76.66852 33.1062
168.4458 158.4844 148.7989 133.4894 144.3082 214.3818 216.2339 105.4026 213.5955 134.7254 54.76996 190.7641 179.6361 27.52709 22.24567 8.392652 7.355325 0 80.43249 6.980029 9.088636 15.75883 82.13509 34.3233
136.3221 145.5944 138.7461 148.5893 135.9338 155.4654 155.3178 130.6721 148.0072 54.59825 107.3692 123.1293 111.1633 92.66245 91.35039 81.78489 74.17193 80.43249 0 73.45648 71.90374 68.68962 14.25443 60.68035
164.169 155.5617 146.0001 132.7267 141.5927 208.5703 210.3045 105.2001 207.3822 127.7737 56.59476 184.3909 173.195 30.20761 25.57451 11.32707 3.535534 6.980029 73.45648 0 3.579455 11.31459 75.31736 29.89443
165.8921 157.9549 148.4495 135.847 144.0783 209.1738 210.7957 108.4623 207.5756 126.0087 60.15359 184.3985 173.1172 33.77962 29.09957 14.78094 7.040064 9.088636 71.90374 3.579455 0 7.738378 73.17432 26.37006
169.4712 162.9858 153.6115 142.4742 149.3229 210.2895 211.6668 115.4187 207.8064 122.1096 67.80907 184.2542 172.8037 41.51771 36.79958 22.43683 14.70782 15.75883 68.68962 11.31459 7.738378 0 68.61223 18.73207
150.3583 159.8104 152.8932 161.6368 150.0283 166.6938 166.1613 142.6575 157.856 54.05646 115.4732 132.7387 120.7183 98.06807 95.99131 84.87689 76.66852 82.13509 14.25443 75.31736 73.17432 68.61223 0 57.05943
176.0844 173.277 164.294 157.0442 160.2432 210.5862 211.3609 131.0192 205.9703 111.0892 85.74782 181.6643 169.8941 60.03193 55.46576 41.14157 33.1062 34.3233 60.68035 29.89443 26.37006 18.73207 57.05943 0
