122.181 122.9839 125.6437 134.5569 147.9697 62.3503 30.97849 163.2186 28.16578 24.61565 0 173.0455 6.72226 178.038 184.7361 40.44497 96.71266 179.8392 78.72409 86.12878 82.66483 85.09422 113.0293 176.7239 118.6272 126.488 121.8286 176.8332 126.1679 157.2224
92.67202 89.84377 87.72344 79.22975 65.10334 143.2918 166.0715 38.46302 195.3299 181.1144 173.0455 0 171.2542 15.80732 38.84336 165.7129 161.2633 73.75136 156.4164 142.4797 149.2361 146.8772 109.3385 69.29143 111.061 118.6415 135.9565 96.97756 137.6212 120.5579
124.0202 124.6796 127.2635 135.8515 148.7194 66.47255 36.71112 162.9082 34.0012 19.23593 6.72226 171.2542 0 175.6937 181.6329 33.72314 90.04223 175.5427 72.0892 79.77794 76.15773 78.63647 107.6151 172.5399 113.1151 120.7247 115.6263 171.8411 119.9404 151.4991
106.4778 103.6558 101.7093 93.75383 80.3461 153.1148 173.6213 54.22568 201.6144 184.0925 178.038 15.80732 175.6937 0 23.11706 167.1381 157.248 59.49397 154.1547 139.5645 146.6093 144.016 103.9881 55.27912 104.8754 111.3226 129.1607 83.64216 130.3736 109.7827
126.2042 123.4177 121.7214 114.556 102.2276 166.9121 184.0007 77.03589 209.9032 187.8249 184.7361 38.84336 181.6329 23.11706 0 168.8687 151.1205 38.8442 150.7054 135.4419 142.7651 139.8759 97.20625 35.33453 96.74023 101.1596 119.3451 64.09333 119.8238 94.02775
137.5436 137.5364 139.6898 146.5115 156.4447 91.6747 68.1437 165.1067 65.97329 23.69251 40.44497 165.7129 33.72314 167.1381 168.8687 0 56.68352 156.2259 39.13223 49.19929 44.30858 47.16932 83.0557 153.9164 87.7284 93.48098 85.48505 148.5435 89.57182 124.0389
165.4264 164.5007 165.8546 169.5448 174.2714 137.8596 121.6688 173.5942 122.6285 79.02336 96.71266 161.2633 90.04223 157.248 151.1205 56.68352 0 126.8046 18.2388 21.15657 17.85814 17.90991 53.92637 126.1142 54.77989 53.71216 38.14336 111.4232 40.78024 79.47656
148.3809 145.7845 144.7163 139.6661 130.5578 175.4886 185.632 109.2353 207.0068 177.7883 179.8392 73.75136 175.5427 59.49397 38.8442 156.2259 126.8046 0 130.536 114.9853 122.3561 119.1492 75.43956 4.877828 72.74603 73.42681 90.9553 25.46915 90.31809 58.47641
151.5811 150.8608 152.4173 156.9065 163.0183 120.3202 103.4343 164.9255 105.0579 62.17071 78.72409 156.4164 72.0892 154.1547 150.7054 39.13223 18.2388 130.536 0 15.57145 8.179866 11.42074 55.17268 129.1787 57.96796 60.39049 48.64519 118.2219 52.30938 89.37378
144.467 143.4947 144.8079 148.4023 153.1644 120.2158 107.6594 153.0646 113.606 72.88619 86.12878 142.4797 79.77794 139.5645 135.4419 49.19929 21.15657 114.9853 15.57145 0 7.410803 4.458824 39.60202 113.6086 42.51812 45.70811 36.30011 103.1144 40.44685 75.54183
148.0304 147.1768 148.6069 152.629 158.0325 120.4002 105.7574 158.8727 109.6726 67.83711 82.66483 149.2361 76.15773 146.6093 142.7651 44.30858 17.85814 122.3561 8.179866 7.410803 0 3.32081 47 121.0041 49.80508 52.4955 41.66667 110.1854 45.55979 81.86124
147.5252 146.6118 147.9832 151.7863 156.8478 121.4362 107.6287 157.147 112.2746 70.76833 85.09422 146.8772 78.63647 144.016 139.8759 47.16932 17.90991 119.1492 11.42074 4.458824 3.32081 0 43.84474 117.8333 46.54886 49.17571 38.54903 106.8721 42.50556 78.58777
133.5066 131.8484 132.382 133.1395 133.5539 129.1758 127.041 126.9622 141.1765 105.9418 113.0293 109.3385 107.6151 103.9881 97.20625 83.0557 53.92637 75.43956 55.17268 39.60202 47 43.84474 0 74.00676 6.227727 17.20788 28.49171 65.48813 31.53878 45.33069
143.5444 140.9433 139.8642 134.791 125.6953 171.2618 181.9309 104.501 203.743 175.221 176.7239 69.29143 172.5399 55.27912 35.33453 153.9164 126.1142 4.877828 129.1787 113.6086 121.0041 117.8333 74.00676 0 71.67901 73.10571 90.89249 28.78244 90.49509 60.16571
138.8247 137.1114 137.5707 138.0347 137.9113 135.3992 133.1062 130.2953 146.7897 110.8484 118.6272 111.061 113.1151 104.8754 96.74023 87.7284 54.77989 72.74603 57.96796 42.51812 49.80508 46.54886 6.227727 71.67901 0 11.28732 25.15016 61.08293 27.56037 39.24668
150.0048 148.2659 148.6868 148.97 148.4229 146.0333 142.4705 139.7939 154.626 116.9863 126.488 118.6415 120.7247 111.3226 101.1596 93.48098 53.71216 73.42681 60.39049 45.70811 52.4955 49.17571 17.20788 73.10571 11.28732 0 18.1873 58.09443 19.0562 30.79761
160.5691 159.0507 159.7502 161.0204 161.9355 149.1274 141.2454 155.2936 149.5785 109.161 121.8286 135.9565 115.6263 129.1607 119.3451 85.48505 38.14336 90.9553 48.64519 36.30011 41.66667 38.54903 28.49171 90.89249 25.15016 18.1873 0 73.70923 4.487637 41.428
163.1544 160.7313 160.048 156.3144 149.1915 181.3702 186.8095 130.3675 204.7437 171.3323 176.8332 96.97756 171.8411 83.64216 64.09333 148.5435 111.4232 25.46915 118.2219 103.1144 110.1854 106.8721 65.48813 28.78244 61.08293 58.09443 73.70923 0 72.09578 35.83856
164.3128 162.7576 163.4106 164.4995 165.0904 153.5618 145.7198 157.8493 153.8737 113.2267 126.1679 137.6212 119.9404 130.3736 119.8238 89.57182 40.78024 90.31809 52.30938 40.44685 45.55979 42.50556 31.53878 90.49509 27.56037 19.0562 4.487637 72.09578 0 38.7674
169.2862 167.2285 167.1849 165.7235 162.1933 173.5563 172.3519 148.5181 185.3734 147.6214 157.2224 120.5579 151.4991 109.7827 94.02775 124.0389 79.47656 58.47641 89.37378 75.54183 81.86124 78.58777 45.33069 60.16571 39.24668 30.79761 41.428 35.83856 38.7674 0
