0 105.5414 120.5758 134.2355 137.7703 147.4828 38.8537 37.35716 43.15354 45.63612 172.4012 173.1054 73.55735 75.60602 185.3299 78.14669 86.70942 187.5484 99.0867 116.3836 149.7602 189.5261 191.1762 178.559
105.5414 0 17.42407 32.81833 36.64244 52.3026 142.3882 137.5354 140.9367 139.3837 90.11183 98.41517 153.5821 145.3878 117.0004 144.7817 159.0006 136.8209 164.9159 158.4569 151.4377 153.2351 160.2354 170.1629
120.5758 17.42407 0 15.39529 19.21849 35.42735 156.4119 150.9618 153.8907 151.767 74.52504 84.00154 163.4978 154.1495 103.1446 153.1186 167.5725 125.5184 172.2927 162.4129 149.0032 143.9565 151.6628 165.1776
134.2355 32.81833 15.39529 0 3.827532 21.14621 169.1994 163.3151 165.8719 163.3204 61.43458 72.20561 173.0625 162.8575 91.74242 161.4951 176.0378 116.5838 179.7578 167.1172 148.2844 136.8614 145.1835 161.9671
137.7703 36.64244 19.21849 3.827532 0 18.00576 172.5471 166.5751 169.0529 166.4125 58.48335 69.64194 175.7182 165.3315 89.24702 163.8965 178.4468 114.7531 181.9379 168.672 148.5564 135.5009 143.9754 161.5892
147.4828 52.3026 35.42735 21.14621 18.00576 0 180.3737 173.7119 175.5597 172.2671 40.50277 52.0723 178.5553 167.1088 71.73462 165.2481 179.7509 98.58423 181.889 165.3525 139.4579 120.5577 129.4624 149.8393
38.8537 142.3882 156.4119 169.1994 172.5471 180.3737 0 9.655134 14.53922 21.67383 200.7163 199.2549 51.34397 60.63976 208.9344 64.55403 66.7027 205.6293 80.54329 107.6182 153.4422 202.7856 202.5104 182.9499
37.35716 137.5354 150.9618 163.3151 166.5751 173.7119 9.655134 0 6.825903 12.98406 192.8557 191.0026 43.73252 51.85057 200.2809 55.64475 58.8982 196.3961 72.63189 98.54821 143.8043 193.26 192.9158 173.3133
43.15354 140.9367 153.8907 165.8719 169.0529 175.5597 14.53922 6.825903 0 7.224376 193.3847 191.0207 37.19601 46.10209 199.6883 50.02944 52.46401 194.6854 66.25917 93.12141 139.8591 190.6674 189.9888 169.3384
45.63612 139.3837 151.767 163.3204 166.4125 172.2671 21.67383 12.98406 7.224376 0 188.8721 186.0959 30.91639 39.01016 194.2977 42.88996 45.9721 188.5639 59.67153 85.94509 132.7714 184.0739 183.2433 162.2373
172.4012 90.11183 74.52504 61.43458 58.48335 40.50277 200.7163 192.8557 193.3847 188.8721 0 14.54007 188.7 175.4141 33.01082 172.7159 186.5727 64.05374 185.68 162.4104 123.6764 89.1411 99.01833 126.4887
173.1054 98.41517 84.00154 72.20561 69.64194 52.0723 199.2549 191.0026 191.0207 186.0959 14.54007 0 183.6099 169.8465 19.66645 166.8993 180.3836 49.54188 178.5163 153.432 111.6647 74.63578 84.553 112.8275
73.55735 153.5821 163.4978 173.0625 175.7182 178.5553 51.34397 43.73252 37.19601 30.91639 188.7 183.6099 0 14.93982 188.8002 18.95835 15.39073 177.9514 29.2521 59.68379 112.7114 169.4144 167.0361 141.4728
75.60602 145.3878 154.1495 162.8575 165.3315 167.1088 60.63976 51.85057 46.10209 39.01016 175.4141 169.8465 14.93982 0 174.4976 4.257347 13.6753 163.1105 23.63642 47.21395 98.20733 154.4847 152.1697 127.1727
185.3299 117.0004 103.1446 91.74242 89.24702 71.73462 208.9344 200.2809 199.6883 194.2977 33.01082 19.66645 188.8002 174.4976 0 171.2247 184.0278 33.16743 180.6966 152.88 105.5748 59.62134 69.86518 101.9033
78.14669 144.7817 153.1186 161.4951 163.8965 165.2481 64.55403 55.64475 50.02944 42.88996 172.7159 166.8993 18.95835 4.257347 171.2247 0 14.55354 159.3898 21.97473 43.1444 93.98256 150.4811 148.0791 122.9263
86.70942 159.0006 167.5725 176.0378 178.4468 179.7509 66.7027 58.8982 52.46401 45.9721 186.5727 180.3836 15.39073 13.6753 184.0278 14.55354 0 170.7506 13.86142 46.09968 101.5296 160.3005 157.1873 129.6277
187.5484 136.8209 125.5184 116.5838 114.7531 98.58423 205.6293 196.3961 194.6854 188.5639 64.05374 49.54188 177.9514 163.1105 33.16743 159.3898 170.7506 0 165.1794 133.9649 80.61274 26.6241 36.90665 71.26184
99.0867 164.9159 172.2927 179.7578 181.9379 181.889 80.54329 72.63189 66.25917 59.67153 185.68 178.5163 29.2521 23.63642 180.6966 21.97473 13.86142 165.1794 0 35.12806 92.4593 152.9114 149.0798 119.6158
116.3836 158.4569 162.4129 167.1172 168.672 165.3525 107.6182 98.54821 93.12141 85.94509 162.4104 153.432 59.68379 47.21395 152.88 43.1444 46.09968 133.9649 35.12806 0 57.90455 119.5013 114.9871 84.5146
149.7602 151.4377 149.0032 148.2844 148.5564 139.4579 153.4422 143.8043 139.8591 132.7714 123.6764 111.6647 112.7114 98.20733 105.5748 93.98256 101.5296 80.61274 92.4593 57.90455 0 62.502 57.22047 29.51058
189.5261 153.2351 143.9565 136.8614 135.5009 120.5577 202.7856 193.26 190.6674 184.0739 89.1411 74.63578 169.4144 154.4847 59.62134 150.4811 160.3005 26.6241 152.9114 119.5013 62.502 0 10.28294 46.77328
191.1762 160.2354 151.6628 145.1835 143.9754 129.4624 202.5104 192.9158 189.9888 183.2433 99.01833 84.553 167.0361 152.1697 69.86518 148.0791 157.1873 36.90665 149.0798 114.9871 57.22047 10.28294 0 38.0286
178.559 170.1629 165.1776 161.9671 161.5892 149.8393 182.9499 173.3133 169.3384 162.2373 126.4887 112.8275 141.4728 127.1727 101.9033 122.9263 129.6277 71.26184 119.6158 84.5146 29.51058 46.77328 38.0286 0
