140.8945 167.8486 88.62985 82.05169 50.51184 189.2261 23.6144 11.12755 11.31371 4.692308 0 8.621857 184.6963 25.31766 168.8609 35.89282 45.39824 55.32332 132.3564 178.3362 72.95584 88.89284 97.81398 111.8756 98.83825
146.9629 171.9244 96.28071 89.85993 58.98403 191.9792 31.9402 19.73578 19.01177 13.27115 8.621857 0 185.469 16.70236 169.2506 27.52602 37.25144 47.35056 129.6872 177.0802 65.29612 81.60179 90.81181 105.6418 92.07245
117.9666 72.526 156.096 160.0689 178.0936 44.43175 177.4543 183.459 177.7674 185.2321 184.6963 185.469 0 187.2951 17.86073 182.9394 179.6645 176.8261 82.69529 43.32144 171.3935 164.7471 159.3923 144.8956 155.0523
158.8619 180.0568 111.1844 105.0553 75.37047 197.5348 48.23433 36.40132 35.00676 29.97304 25.31766 16.70236 187.2951 0 170.449 11.89974 22.04597 32.39903 125.2537 175.0274 50.85783 67.84872 77.62569 94.01526 79.41048
114.9446 75.15419 146.5409 149.8811 165.2783 54.50229 162.8326 168.1746 162.3884 169.6191 168.8609 169.2506 17.86073 170.449 0 165.756 162.2375 159.1996 65.4762 34.23904 153.5597 146.9057 141.6318 127.4109 137.3062
162.4645 180.3433 118.1173 112.3744 84.60709 195.7639 57.59666 46.66964 44.32165 40.581 35.89282 27.52602 182.9394 11.89974 165.756 0 10.14652 20.49985 117.342 168.247 38.97433 56.03863 65.91848 82.73912 67.84127
166.0519 181.1011 124.5442 119.1241 92.90509 194.7113 66.17432 55.89868 53.03772 50.05323 45.39824 37.25144 179.6645 22.04597 162.2375 10.14652 0 10.35336 111.0736 162.8392 28.8445 45.98845 55.97686 73.24045 58.0517
170.226 182.4177 131.56 126.4552 101.7001 194.1424 75.31394 65.58401 62.36446 59.93662 55.32332 47.35056 176.8261 32.39903 159.1996 20.49985 10.35336 0 105.2714 157.7712 18.52334 35.78249 45.91552 63.73873 48.2026
143.6108 123.4594 147.4652 147.5944 148.2883 115.8875 135.3546 135.759 129.7843 134.7263 132.3564 129.6872 82.69529 125.2537 65.4762 117.342 111.0736 105.2714 0 53.30323 95.15871 85.12864 78.32734 62.40303 73.87851
146.933 109.3589 171.4245 173.7254 183.8066 86.88415 176.6779 179.7361 173.7463 179.9487 178.3362 177.0802 43.32144 175.0274 34.23904 168.247 162.8392 157.7712 53.30323 0 148.4044 138.2665 131.0024 113.6665 126.5344
177.3409 184.407 143.8691 139.337 117.207 192.6771 91.58496 82.77801 79.04907 77.47538 72.95584 65.29612 171.3935 50.85783 153.5597 38.97433 28.8445 18.52334 95.15871 148.4044 0 17.42526 27.81004 46.69557 30.57499
182.4437 184.6251 154.1588 150.2058 130.7469 189.5733 106.0735 98.21202 94.04717 93.28587 88.89284 81.60179 164.7471 67.84872 146.9057 56.03863 45.98845 35.78249 85.12864 138.2665 17.42526 0 10.54033 30.34677 13.95246
184.0597 183.2621 159.1216 155.5519 137.8892 186.2044 113.9484 106.7491 102.3177 102.1008 97.81398 90.81181 159.3923 77.62569 141.6318 65.91848 55.97686 45.91552 78.32734 131.0024 27.81004 10.54033 0 20.2071 4.468166
181.9701 175.5738 163.9308 161.1867 147.5017 174.9019 125.4512 119.8154 114.856 115.8603 111.8756 105.6418 144.8956 94.01526 127.4109 82.73912 73.24045 63.73873 62.40303 113.6665 46.69557 30.34677 20.2071 0 16.39688
181.4008 179.6984 157.8171 154.4287 137.7095 182.1771 114.2394 107.4822 102.8834 103.0382 98.83825 92.07245 155.0523 79.41048 137.3062 67.84127 58.0517 48.2026 73.87851 126.5344 30.57499 13.95246 4.468166 16.39688 0
