0 108.2762 118.2247 131.7649 135.2444 151.6989 151.4102 164.0082 158.0773 160.6848 170.6034 182.9299 181.1811 82.98871 95.08846 89.06266 185.8485 118.1534 122.3138 125.0111 130.9922 128.6606 184.5018 138.5193 187.0149 147.8029 182.53 183.495
108.2762 0 11.68359 26.80449 30.90128 61.85896 68.48093 79.34232 75.43393 78.63435 93.39284 109.2769 110.165 154.0992 162.263 155.3923 132.1216 156.4676 138.2309 137.6812 133.881 138.1983 138.4522 139.8622 144.7468 149.9565 167.0625 158.1227
118.2247 11.68359 0 15.12514 19.21782 51.30153 58.74366 68.9978 65.47954 68.66117 83.64658 99.60065 100.7807 159.5172 167.0724 160.3029 124.2888 158.4816 138.4813 137.5879 132.8223 137.727 131.3739 138.3802 137.9602 148.2063 162.8229 152.969
131.7649 26.80449 15.12514 0 4.124158 38.95846 47.8691 56.72831 54.01924 57.10257 72.26789 88.17144 89.82822 167.9283 174.7294 168.1166 115.5758 162.8205 140.7905 139.4694 133.5129 139.123 123.7329 138.4574 130.6937 147.8346 158.9775 147.9255
135.2444 30.90128 19.21782 4.124158 0 35.58419 44.8902 53.27766 50.82049 53.85913 69.02013 84.8718 86.65485 169.9016 176.4852 169.9232 112.9604 163.675 141.1272 139.6921 133.4237 139.2141 121.3931 138.1903 128.4432 147.427 157.608 146.2483
151.6989 61.85896 51.30153 38.95846 35.58419 0 11.06235 17.80014 15.4714 18.37579 33.4865 49.29253 51.18925 168.8161 173.1544 167.2296 79.00953 152.5199 126.2673 123.9443 115.3756 122.4145 88.58413 118.5926 95.99307 126.5 129.7908 116.7075
151.4102 68.48093 58.74366 47.8691 44.8902 11.06235 0 12.66988 7.229475 10.36896 24.93077 40.86626 42.11597 163.0586 166.7636 161.0503 68.46358 144.3146 117.4006 114.8977 105.8991 113.1499 77.72851 108.7792 85.08446 116.3964 118.7941 105.6479
164.0082 79.34232 68.9978 56.72831 53.27766 17.80014 12.66988 0 6.125567 4.780785 16.50531 31.82867 34.16512 173.3858 176.5615 171.0436 63.9577 152.2121 124.4644 121.6809 111.9608 119.5613 74.61402 114.1022 82.2513 120.946 119.3748 105.1672
158.0773 75.43393 65.47954 54.01924 50.82049 15.4714 7.229475 6.125567 0 3.201562 18.26502 34.21257 35.83437 167.4511 170.7443 165.1802 63.77331 146.9099 119.409 116.7155 107.2311 114.7192 73.74152 109.638 81.25957 116.7776 116.8438 103.0946
160.6848 78.63435 68.66117 57.10257 53.85913 18.37579 10.36896 4.780785 3.201562 0 15.16667 31.08456 32.82087 168.821 171.9106 166.4219 61.29707 147.4334 119.6881 116.9113 107.2206 114.8053 71.52491 109.4132 79.09534 116.3325 115.3996 101.4162
170.6034 93.39284 83.64658 72.26789 69.02013 33.4865 24.93077 16.50531 18.26502 15.16667 0 15.96176 17.74552 172.0493 174.1038 169.0171 47.87352 146.622 117.9312 114.7872 104.231 112.1849 59.05371 105.395 66.76546 111.2218 105.8217 90.93649
182.9299 109.2769 99.60065 88.17144 84.8718 49.29253 40.86626 31.82867 34.21257 31.08456 15.96176 0 4.6478 178.3566 179.3896 174.7341 36.59159 149.1311 119.8541 116.3787 105.1095 113.2961 49.02614 105.119 56.6924 109.5924 98.82292 83.00602
181.1811 110.165 100.7807 89.82822 86.65485 51.18925 42.11597 34.16512 35.83437 32.82087 17.74552 4.6478 0 174.8593 175.6906 171.1212 32.31733 145.0104 115.6863 112.1728 100.8331 109.0355 44.60045 100.7197 52.29369 105.0753 94.2101 78.43397
82.98871 154.0992 159.5172 167.9283 169.9016 168.8161 163.0586 173.3858 167.4511 168.821 172.0493 178.3566 174.8593 0 12.18522 7.686891 164.6019 48.35655 69.75315 73.82635 85.02242 78.28893 157.6497 90.36832 156.6532 95.42294 133.3883 141.3292
95.08846 162.263 167.0724 174.7294 176.4852 173.1544 166.7636 176.5615 170.7443 171.9106 174.1038 179.3896 175.6906 12.18522 0 6.994241 163.2585 40.94877 65.87891 70.00181 81.71922 74.36467 155.5074 86.28373 153.9267 90.1558 127.6874 136.7975
89.06266 155.3923 160.3029 168.1166 169.9232 167.2296 161.0503 171.0436 165.1802 166.4219 169.0171 174.7341 171.1212 7.686891 6.994241 0 159.7095 40.95786 63.56886 67.6757 79.12016 72.11103 152.3665 84.15462 151.0998 88.77218 126.6289 135.0037
185.8485 132.1216 124.2888 115.5758 112.9604 79.00953 68.46358 63.9577 63.77331 61.29707 47.87352 36.59159 32.31733 164.6019 163.2585 159.7095 0 128.0181 98.84303 94.89055 82.90761 91.02167 12.91431 80.63012 20.30176 82.32993 64.127 47.72972
118.1534 156.4676 158.4816 162.8205 163.675 152.5199 144.3146 152.2121 146.9099 147.4334 146.622 149.1311 145.0104 48.35655 40.94877 40.95786 128.0181 0 29.44904 33.22873 45.14176 36.99654 118.9013 47.95869 116.3625 50.07705 87.00923 97.00615
122.3138 138.2309 138.4813 140.7905 141.1272 126.2673 117.4006 124.4644 119.409 119.6881 117.9312 119.8541 115.6863 69.75315 65.87891 63.56886 98.84303 29.44904 0 4.123106 16.03122 8.544004 90.18349 20.61553 88.19037 26.87936 64.67846 71.58911
125.0111 137.6812 137.5879 139.4694 139.6921 123.9443 114.8977 121.6809 116.7155 116.9113 114.7872 116.3787 112.1728 73.82635 70.00181 67.6757 94.89055 33.22873 4.123106 0 12 4.472136 86.13108 16.55295 84.08773 23.37734 60.91887 67.54258
130.9922 133.881 132.8223 133.5129 133.4237 115.3756 105.8991 111.9608 107.2311 107.2206 104.231 105.1095 100.8331 85.02242 81.71922 79.12016 82.90761 45.14176 16.03122 12 0 8.246211 74.15229 7.615773 72.23024 17.84657 52.15215 56.93856
128.6606 138.1983 137.727 139.123 139.2141 122.4145 113.1499 119.5613 114.7192 114.8053 112.1849 113.2961 109.0355 78.28893 74.36467 72.11103 91.02167 36.99654 8.544004 4.472136 8.246211 0 82.0461 12.08305 79.85614 19.30026 56.56093 63.07139
184.5018 138.4522 131.3739 123.7329 121.3931 88.58413 77.72851 74.61402 73.74152 71.52491 59.05371 49.02614 44.60045 157.6497 155.5074 152.3665 12.91431 118.9013 90.18349 86.13108 74.15229 82.0461 0 71.03564 7.736925 71.64365 51.2733 34.82905
138.5193 139.8622 138.3802 138.4574 138.1903 118.5926 108.7792 114.1022 109.638 109.4132 105.395 105.119 100.7197 90.36832 86.28373 84.15462 80.63012 47.95869 20.61553 16.55295 7.615773 12.08305 71.03564 0 68.41186 10.5119 45.0401 50.9902
187.0149 144.7468 137.9602 130.6937 128.4432 95.99307 85.08446 82.2513 81.25957 79.09534 66.76546 56.6924 52.29369 156.6532 153.9267 151.0998 20.30176 116.3625 88.19037 84.08773 72.23024 79.85614 7.736925 68.41186 0 67.95579 44.5923 28.00142
147.8029 149.9565 148.2063 147.8346 147.427 126.5 116.3964 120.946 116.7776 116.3325 111.2218 109.5924 105.0753 95.42294 90.1558 88.77218 82.32993 50.07705 26.87936 23.37734 17.84657 19.30026 71.64365 10.5119 67.95579 0 38.04836 46.9308
182.53 167.0625 162.8229 158.9775 157.608 129.7908 118.7941 119.3748 116.8438 115.3996 105.8217 98.82292 94.2101 133.3883 127.6874 126.6289 64.127 87.00923 64.67846 60.91887 52.15215 56.56093 51.2733 45.0401 44.5923 38.04836 0 16.60539
183.495 158.1227 152.969 147.9255 146.2483 116.7075 105.6479 105.1672 103.0946 101.4162 90.93649 83.00602 78.43397 141.3292 136.7975 135.0037 47.72972 97.00615 71.58911 67.54258 56.93856 63.07139 34.82905 50.9902 28.00142 46.9308 16.60539 0
