49.29122 121.9174 138.4856 143.6399 165.2759 170.9791 25.72984 16.52316 11.80533 6.760853 0 166.2731 183.1421 7.021219 173.3347 11.79188 10.67398 33.35807 186.5169 40.03819 44.11902 53.79909 92.30693 184.093 114.624 121.6102 179.0343 181.4273 142.772 163.8064 146.3294 148.4643 154.8628 158.0078
141.4235 91.93476 69.22608 62.67762 31.257 18.60092 183.0956 175.5328 175.6395 172.6764 166.2731 0 20.29498 161.0776 8.602325 165.055 160.2529 170.6616 38.91015 158.1332 161.8041 167.5722 142.5005 65.2856 104.0048 110.7584 76.10519 81.08676 120.1083 111.0921 118.8486 118.7013 116.3516 114.1271
160.6743 111.9599 88.64816 81.7811 47.46138 32.65259 201.0429 193.1978 192.9302 189.6693 183.1421 20.29498 0 177.6422 11.69265 181.1275 176.5342 185.1127 23.20513 171.9921 175.2734 180.1924 150.855 54.20931 109.8322 115.1231 67.3972 72.1054 120.834 107.7049 118.9292 118.404 114.8392 111.9581
50.2139 120.2082 135.7323 140.6197 161.0745 166.3227 32.64966 23.33333 18.82153 13.52056 7.021219 161.0776 177.6422 0 168 7.912708 4.123106 29.38907 180.5104 34.13598 38.5863 48.68684 85.63424 177.5455 107.6151 114.5891 172.3079 174.6527 135.7645 156.7902 139.3162 141.4496 147.8424 150.9868
149.5502 100.4092 77.40317 70.69321 37.64306 23.46507 190.6463 182.9548 182.8941 179.7966 173.3347 8.602325 11.69265 168 0 171.7597 167.0479 176.648 31.62278 163.8452 167.3467 172.7445 145.7572 60.00675 106.0424 112.1836 71.84706 76.75651 120 109.2116 118.461 118.1524 115.2795 112.7697
58.1196 127.3321 142.22 146.9087 166.2817 171.0079 36.45117 27.72353 21.9303 16.03901 11.79188 165.055 181.1275 7.912708 171.7597 0 5.52576 21.8331 183.0611 28.53179 32.40105 42.00722 81.59701 178.7419 106.4385 112.8734 172.8826 175.0239 133.5567 155.3492 137.2196 139.3866 145.9912 149.2994
53.26545 121.8236 136.7123 141.4253 161.0466 165.9418 36.40055 27.18047 22.27667 16.6675 10.67398 160.2529 176.5342 4.123106 167.0479 5.52576 0 25.76181 178.8994 30.01394 34.49255 44.65245 81.67448 175.2861 104.4031 111.2079 169.7793 172.0409 132.246 153.5111 135.8308 137.9746 144.4323 147.6279
78.74975 143.5693 156.0205 159.9865 175.6523 178.7059 55.68134 47.99425 41.52359 35.94213 33.35807 170.6616 185.1127 29.38907 176.648 21.8331 25.76181 0 184.3045 14.60792 14.85498 21.68322 66.84745 176.2013 98.62323 103.4464 168.6881 170.2508 122.4491 145.9524 126.3478 128.5712 135.6388 139.3318
169.8274 129.4681 107.8019 101.4611 69.26038 54.86902 206.4607 198.0718 197.0286 193.2101 186.5169 38.91015 23.20513 180.5104 31.62278 183.0611 178.8994 184.3045 0 170.4602 173.1134 176.7419 142.4637 31.9188 99.72462 103.2643 46.06517 50.46348 105.2616 88.99483 102.8251 101.9804 97.46467 94.11164
78.80565 137.379 147.8187 151.2631 164.7101 166.9763 64.91187 56.25279 50.37801 44.49317 40.03819 158.1332 171.9921 34.13598 163.8452 28.53179 30.01394 14.60792 170.4602 0 5.552905 16.2479 53.9254 161.7499 84.05598 89.04903 154.1145 155.6541 108.4098 131.6146 112.2611 114.4757 121.4567 125.0816
84.2068 142.7734 152.9272 156.2676 169.0909 171.0407 68.41712 60.03066 53.93115 48.09438 44.11902 161.8041 175.2734 38.5863 167.3467 32.40105 34.49255 14.85498 173.1134 5.552905 0 10.76648 52.0189 163.4701 84.59749 89.01324 155.4067 156.7793 107.7075 131.4138 111.6277 113.8547 120.9711 124.7133
94.9693 152.6152 161.9658 165.0404 176.3881 177.6356 77.21646 69.23421 62.90434 57.18598 53.79909 167.5722 180.1924 48.68684 172.7445 42.00722 44.65245 21.68322 176.7419 16.2479 10.76648 0 47.81651 165.248 84.55897 87.80377 156.3644 157.4037 105.0417 129.5689 109.0667 111.3027 118.6352 122.5814
119.1856 155.141 156.799 157.679 158.909 156.2618 117.9096 108.8292 103.4682 97.59715 92.30693 142.5005 150.855 85.63424 145.7572 81.59701 81.67448 66.84745 142.4637 53.9254 52.0189 47.81651 0 125.3218 43.20711 43.06845 114.4518 114.6673 57.64908 82.81157 61.7339 63.96182 71.43837 75.55956
175.8931 148.5766 129.9518 124.5754 96.52984 83.26559 206.4137 197.4479 195.3524 190.8513 184.093 65.2856 54.20931 177.5455 60.00675 178.7419 175.2861 176.2013 31.9188 161.7499 163.4701 165.248 125.3218 0 82.31895 83.06222 14.93352 18.78889 79.69448 59.80864 76.62513 75.37911 69.74863 65.88331
124.9611 137.5245 132.4849 131.4943 124.8519 119.6369 139.7033 130.2668 126.4288 121.0336 114.624 104.0048 109.8322 107.6151 106.0424 106.4385 104.4031 98.62323 99.72462 84.05598 84.59749 84.55897 43.20711 82.31895 0 10.17207 72.1734 72.93876 31.95309 49.26033 34.43835 36.23534 41.3686 43.93177
134.2341 147.592 142.1261 140.9401 132.9394 127 146.9711 137.534 133.4004 127.8753 121.6102 110.7584 115.1231 114.5891 112.1836 112.8734 111.2079 103.4464 103.2643 89.04903 89.01324 87.80377 43.06845 83.06222 10.17207 0 71.56223 71.62663 22.39591 42.61862 25.32356 27.30353 33.27787 36.43092
174.8387 154.1558 137.3035 132.4906 107 94.54422 202.2375 193.0832 190.5289 185.7592 179.0343 76.10519 67.3972 172.3079 71.84706 172.8826 169.7793 168.6881 46.06517 154.1145 155.4067 156.3644 114.4518 14.93352 72.1734 71.56223 0 5.006246 65.9242 45.01802 62.64982 61.26989 55.30848 51.31277
178.3409 158.8681 142.1981 137.4266 112.0003 99.50946 204.8757 195.6741 192.982 188.1335 181.4273 81.08676 72.1054 174.6527 76.75651 175.0239 172.0409 170.2508 50.46348 155.6541 156.7793 157.4037 114.6673 18.78889 72.93876 71.62663 5.006246 0 64.43262 42.31303 60.98002 59.469 53.14609 48.98533
156.6285 167.003 159.4718 157.552 145.4132 137.6031 168.3152 158.8976 154.5129 148.8852 142.772 120.1083 120.834 135.7645 120 133.5567 132.246 122.4491 105.2616 108.4098 107.7075 105.0417 57.64908 79.69448 31.95309 22.39591 65.9242 64.43262 0 25.82951 4.123106 6.324555 13.90543 18.24829
172.2085 171.6771 160.3972 157.2952 139.4465 129.484 188.9549 179.5171 175.6111 170.1659 163.8064 111.0921 107.7049 156.7902 109.2116 155.3492 153.5111 145.9524 88.99483 131.6146 131.4138 129.5689 82.81157 59.80864 49.26033 42.61862 45.01802 42.31303 25.82951 0 21.74945 19.68706 12.17453 7.667374
159.3647 168.0268 159.8851 157.7731 144.6997 136.5303 171.8284 162.4031 158.0862 152.4821 146.3294 118.8486 118.9292 139.3162 118.461 137.2196 135.8308 126.3478 102.8251 112.2611 111.6277 109.0667 61.7339 76.62513 34.43835 25.32356 62.64982 60.98002 4.123106 21.74945 0 2.236068 9.782354 14.14214
161.194 169.0739 160.6277 158.4171 144.8482 136.4816 173.9483 164.5209 160.2256 154.629 148.4643 118.7013 118.404 141.4496 118.1524 139.3866 137.9746 128.5712 101.9804 114.4757 113.8547 111.3027 63.96182 75.37911 36.23534 27.30353 61.26989 59.469 6.324555 19.68706 2.236068 0 7.617597 12.04159
166.0572 170.7914 161.2439 158.6855 143.4272 134.4178 180.2471 170.8106 166.6467 161.0985 154.8628 116.3516 114.8392 147.8424 115.2795 145.9912 144.4323 135.6388 97.46467 121.4567 120.9711 118.6352 71.43837 69.74863 41.3686 33.27787 55.30848 53.14609 13.90543 12.17453 9.782354 7.617597 0 4.512329
168.1104 170.8479 160.6526 157.8926 141.6827 132.3256 183.3058 173.8662 169.8036 164.2949 158.0078 114.1271 111.9581 150.9868 112.7697 149.2994 147.6279 139.3318 94.11164 125.0816 124.7133 122.5814 75.55956 65.88331 43.93177 36.43092 51.31277 48.98533 18.24829 7.667374 14.14214 12.04159 4.512329 0
