0 79.87406 29.61656 28.18082 52.31157 89.77649 65.68427 71.1105 109.5138 139.6835 195.405 126.7958 130.3812 154.954 179.679 165.8782 199.8423 184.4485 216.3729
79.87406 0 85.44202 74.11539 103.5327 28.09712 101.8359 16.07467 136.0967 60.64453 134.0104 145.6025 142.568 167.4617 183.7676 93.46591 188.5001 128.259 193.9428
29.61656 85.44202 0 11.33854 23.81734 103.0264 36.11086 81.98723 79.89723 145.7696 181.9239 97.27722 101.2306 125.5356 150.6374 159.3558 172.3652 169.1631 190.5459
28.18082 74.11539 11.33854 0 32.51822 92.17155 40.41346 70.99594 84.15063 134.432 173.5746 100.4438 103.1881 128.1811 152.2399 149.2415 171.6852 161.3778 188.3092
52.31157 103.5327 23.81734 32.51822 0 123.8488 18.71538 102.4577 58.87655 162.4759 183.7541 77.31179 82.92316 105.8438 132.1221 167.5292 157.2078 169.5118 177.9879
89.77649 28.09712 103.0264 92.17155 123.8488 0 125.0756 21.46437 162.0005 55.47738 153.0091 172.5179 169.988 195.0782 211.8024 107.3665 216.3776 149.5866 221.0058
65.68427 101.8359 36.11086 40.41346 18.71538 125.0756 0 103.6841 43.9566 158.1199 168.526 61.17796 65.58465 89.50367 115.0101 156.0613 138.8519 153.6907 159.2998
71.1105 16.07467 81.98723 70.99594 102.4577 21.46437 103.6841 0 141.2598 69.08252 150.0737 152.4403 150.4911 175.8357 193.7479 108.8575 200.7733 144.2812 207.639
109.5138 136.0967 79.89723 84.15063 58.87655 162.0005 43.9566 141.2598 0 186.1884 167.631 19.18057 27.94146 47.39633 74.55214 168.5218 104.2113 150.8762 129.1983
139.6835 60.64453 145.7696 134.432 162.4759 55.47738 158.1199 69.08252 186.1884 0 118.6903 191.7123 186.0436 208.6222 219.0146 67.86756 213.6759 121.1747 210.5161
195.405 134.0104 181.9239 173.5746 183.7541 153.0091 168.526 150.0737 167.631 118.6903 0 160.5254 149.8325 160.5152 155.1438 50.95902 131.0794 17.41168 114.1312
126.7958 145.6025 97.27722 100.4438 77.31179 172.5179 61.17796 152.4403 19.18057 191.7123 160.5254 0 11.50369 28.53269 55.39173 167.1417 85.70053 143.3399 111.6966
130.3812 142.568 101.2306 103.1881 82.92316 169.988 65.58465 150.4911 27.94146 186.0436 149.8325 11.50369 0 25.66703 49.43682 158.3159 76.40331 132.5745 101.3358
154.954 167.4617 125.5356 128.1811 105.8438 195.0782 89.50367 175.8357 47.39633 208.6222 160.5152 28.53269 25.66703 0 27.81422 175.5997 62.72634 143.1099 91.52463
179.679 183.7676 150.6374 152.2399 132.1221 211.8024 115.0101 193.7479 74.55214 219.0146 155.1438 55.39173 49.43682 27.81422 0 178.0847 38.49342 138.1177 68.82091
165.8782 93.46591 159.3558 149.2415 167.5292 107.3665 156.0613 108.8575 168.5218 67.86756 50.95902 167.1417 158.3159 175.5997 178.0847 0 163.0987 55.88647 153.2785
199.8423 188.5001 172.3652 171.6852 157.2078 216.3776 138.8519 200.7733 104.2113 213.6759 131.0794 85.70053 76.40331 62.72634 38.49342 163.0987 0 115.3184 30.4598
184.4485 128.259 169.1631 161.3778 169.5118 149.5866 153.6907 144.2812 150.8762 121.1747 17.41168 143.3399 132.5745 143.1099 138.1177 55.88647 115.3184 0 100.4378
216.3729 193.9428 190.5459 188.3092 177.9879 221.0058 159.2998 207.639 129.1983 210.5161 114.1312 111.6966 101.3358 91.52463 68.82091 153.2785 30.4598 100.4378 0
