0 20.02948 48.03063 93.23777 74.52351 75.99303 69.21803 118.3859 124.1572 119.5688 140.2837 114.6786 107.088 117.8135 137.0024 140.4067 152.7119 155.0346 158.7903 159.48 166.323 161.0304 176.551
20.02948 0 28.0324 108.8656 54.79397 56.45431 80.74575 132.7356 137.9406 132.6521 149.7625 127.1407 89.1071 129.4417 120.3053 147.7901 158.1355 160.5542 162.5598 146.3647 153.7124 160.462 168.8638
48.03063 28.0324 0 131.7134 27.236 29.35489 100.1484 153.7422 158.2007 152.179 164.5901 146.0496 64.6964 147.3195 97.63246 160.0323 167.6131 170.1019 169.7557 129.2168 137.2287 161.8079 159.6943
93.23777 108.8656 131.7134 0 151.6836 151.4205 35.75283 26.8332 33.86593 32.48461 65.35903 31.64349 168.0912 38.09706 186.2633 75.26551 93.90503 95.28797 106.3587 186.5008 189.7271 128.2883 174.1821
74.52351 54.79397 27.236 151.6836 0 3.508917 117.8625 171.551 175.2082 168.5842 176.2571 161.9887 40.20874 162.2577 74.00704 169.3468 174.1079 176.6035 174.0119 110.5003 118.9817 160.6345 148.2224
75.99303 56.45431 29.35489 151.4205 3.508917 0 117.3084 170.8939 174.4207 167.7155 174.7304 161.062 36.98554 161.187 70.7427 167.5481 171.992 174.485 171.6705 107.0012 115.4781 157.8328 144.8208
69.21803 80.74575 100.1484 35.75283 117.8625 117.3084 0 53.8074 58.0523 52.18131 71.38263 46.42338 132.4178 48.82622 150.7411 73.53605 88.54377 90.61043 97.58685 153.3248 157.2122 110.4405 147.2007
118.3859 132.7356 153.7422 26.8332 171.551 170.8939 53.8074 0 7.490735 10.92462 45.44542 16.31102 183.4557 22.35851 197.8918 59.17268 78.31924 79.14061 92.14711 192.1416 194.2129 119.4564 171.9867
124.1572 137.9406 158.2007 33.86593 175.2082 174.4207 58.0523 7.490735 0 7.814694 39.11617 14.96048 185.624 19.21985 198.8796 53.6723 72.68702 73.35577 86.73687 191.4181 193.1591 115.216 169.2026
119.5688 132.6521 152.179 32.48461 168.5842 167.7155 52.18131 10.92462 7.814694 0 35.06992 7.198534 178.2531 11.78511 191.1813 48.30816 67.47016 68.33841 81.24609 183.6175 185.388 108.6597 161.8613
140.2837 149.7625 164.5901 65.35903 176.2571 174.7304 71.38263 45.44542 39.11617 35.06992 0 33.77062 178.0071 27.30251 184.7649 16.69694 34.3845 34.71182 48.75201 169.1984 169.4112 80.25427 138.6027
114.6786 127.1407 146.0496 31.64349 161.9887 161.062 46.42338 16.31102 14.96048 7.198534 33.77062 0 171.173 6.92315 183.9831 45.08938 64.19291 65.28537 77.55061 176.6146 178.4719 103.5739 155.6772
107.088 89.1071 64.6964 168.0912 40.20874 36.98554 132.4178 183.4557 185.624 178.2531 178.0071 171.173 0 169.8095 33.81952 167.7709 168.0526 170.448 164.6416 73.3388 82.07078 144.0488 118.244
117.8135 129.4417 147.3195 38.09706 162.2577 161.187 48.82622 22.35851 19.21985 11.78511 27.30251 6.92315 169.8095 0 181.4334 38.16666 57.27128 58.36309 70.66258 172.5587 174.146 97.11662 150.0889
137.0024 120.3053 97.63246 186.2633 74.00704 70.7427 150.7411 197.8918 198.8796 191.1813 184.7649 183.9831 33.81952 181.4334 0 172.2189 168.6929 170.8986 162.5165 45.05308 53.62914 136.2334 97.40279
140.4067 147.7901 160.0323 75.26551 169.3468 167.5481 73.53605 59.17268 53.6723 48.30816 16.69694 45.08938 167.7709 38.16666 172.2189 0 19.17162 20.19762 33.06461 154.3393 154.161 63.5775 122.1122
152.7119 158.1355 167.6131 93.90503 174.1079 171.992 88.54377 78.31924 72.68702 67.47016 34.3845 64.19291 168.0526 57.27128 168.6929 19.17162 0 2.5 14.40324 146.2207 145.0438 47.94137 108.8213
155.0346 160.5542 170.1019 95.28797 176.6035 174.485 90.61043 79.14061 73.35577 68.33841 34.71182 65.28537 170.448 58.36309 170.8986 20.19762 2.5 0 14.59039 148.0718 146.792 48.87948 110.0467
158.7903 162.5598 169.7557 106.3587 174.0119 171.6705 97.58685 92.14711 86.73687 81.24609 48.75201 77.55061 164.6416 70.66258 162.5165 33.06461 14.40324 14.59039 0 137.0207 135.1815 34.91831 96.53721
159.48 146.3647 129.2168 186.5008 110.5003 107.0012 153.3248 192.1416 191.4181 183.6175 169.1984 176.6146 73.3388 172.5587 45.05308 154.3393 146.2207 148.0718 137.0207 0 8.767475 105.6519 55.42014
166.323 153.7124 137.2287 189.7271 118.9817 115.4781 157.2122 194.2129 193.1591 185.388 169.4112 178.4719 82.07078 174.146 53.62914 154.161 145.0438 146.792 135.1815 8.767475 0 102.8043 49.21629
161.0304 160.462 161.8079 128.2883 160.6345 157.8328 110.4405 119.4564 115.216 108.6597 80.25427 103.5739 144.0488 97.11662 136.2334 63.5775 47.94137 48.87948 34.91831 105.6519 102.8043 0 61.73281
176.551 168.8638 159.6943 174.1821 148.2224 144.8208 147.2007 171.9867 169.2026 161.8613 138.6027 155.6772 118.244 150.0889 97.40279 122.1122 108.8213 110.0467 96.53721 55.42014 49.21629 61.73281 0
