0 27.62409 2.721111 34.1227 40.96857 90.67116 76.03228 123.4724 150.3444 120.2398 115.7517 137.1768 128.8569 140.6371 158.1328 144.9806 156.6321 156.805 184.2236 181.0058 176.079 173.8914
27.62409 0 25.2502 60.67894 14.98592 65.0667 100.4901 98.0271 136.4114 97.27056 136.2561 155.3804 147.2712 124.4342 170.7754 145.0286 169.049 156.8009 174.1462 171.903 177.4429 179.8004
2.721111 25.2502 0 35.95588 38.36326 87.98736 77.42633 120.7757 147.9294 117.5205 116.5164 137.6364 129.3351 138.1096 157.9198 143.508 156.3914 155.3433 182.049 178.891 174.7548 172.9836
34.1227 60.67894 35.95588 0 72.00727 118.8642 42.98122 150.6592 161.7435 144.0353 86.04686 109.552 101.2096 155.2159 136.4879 139.4292 135.3036 150.7666 189.6785 185.3384 167.6188 159.9267
40.96857 14.98592 38.36326 72.00727 0 50.23498 109.3281 83.19586 123.8285 82.34107 141.7308 159.1022 151.2221 111.112 170.9054 138.6523 169.0648 150.2499 162.8305 161.0038 171.3648 176.0633
90.67116 65.0667 87.98736 118.8642 50.23498 0 150.7798 32.96432 94.465 36.11665 174.645 186.9216 179.9637 78.19228 188.1853 136.3999 186.0903 146.4391 137.7447 138.039 168.0045 180.7822
76.03228 100.4901 77.42633 42.98122 109.3281 150.7798 0 180.1734 171.6933 169.6868 46.04843 71.38172 63.4138 169.371 105.2186 129.7918 104.5311 139.6048 190.8538 185.3139 152.2297 137.7329
123.4724 98.0271 120.7757 150.6592 83.19586 32.96432 180.1734 0 85.76094 20.70024 199.8267 209.3395 203.0025 68.43439 204.9942 144.1364 202.8213 152.5332 128.8862 130.8847 173.247 190.562
150.3444 136.4114 147.9294 161.7435 123.8285 94.465 171.6933 85.76094 0 65.84067 170.4382 169.2658 165.6654 17.34031 149.2832 75.57906 147.1236 79.45493 43.66796 45.14117 96.71384 120.5518
120.2398 97.27056 117.5205 144.0353 82.34107 36.11665 169.6868 20.70024 65.84067 0 185.5163 193.2969 187.3406 48.51856 186.5796 123.8925 184.3909 132.0617 109.3232 110.9597 152.6629 170.4721
115.7517 136.2561 116.5164 86.04686 141.7308 174.645 46.04843 199.8267 170.4382 185.5163 0 25.76655 18.53164 172.7823 64.41955 111.1338 64.30984 118.2127 178.9963 172.4976 125.1784 104.3977
137.1768 155.3804 137.6364 109.552 159.1022 186.9216 71.38172 209.3395 169.2658 193.2969 25.76655 0 8.362154 174.1553 41.88909 102.25 42.32755 107.1138 171.4459 164.563 110.0179 85.79061
128.8569 147.2712 129.3351 101.2096 151.2221 179.9637 63.4138 203.0025 165.6654 187.3406 18.53164 8.362154 0 169.8288 46.4385 100.9127 46.52419 106.6225 169.893 163.1267 111.1665 88.3962
140.6371 124.4342 138.1096 155.2159 111.112 78.19228 169.371 68.43439 17.34031 48.51856 172.7823 174.1553 169.8288 0 157.8827 86.57634 155.6894 92.10686 60.85308 62.48148 110.7776 132.8229
158.1328 170.7754 157.9198 136.4879 170.9054 188.1853 105.2186 204.9942 149.2832 186.5796 64.41955 41.88909 46.4385 157.8827 0 75.02476 2.205646 76.01508 142.1382 134.9591 73.11256 45.87828
144.9806 145.0286 143.508 139.4292 138.6523 136.3999 129.7918 144.1364 75.57906 123.8925 111.1338 102.25 100.9127 86.57634 75.02476 0 72.94623 11.85159 69.20776 62.31461 32.77513 46.78982
156.6321 169.049 156.3914 135.3036 169.0648 186.0903 104.5311 202.8213 147.1236 184.3909 64.30984 42.32755 46.52419 155.6894 2.205646 72.94623 0 74.07918 140.2065 133.0341 71.56398 44.66978
156.805 156.8009 155.3433 150.7666 150.2499 146.4391 139.6048 152.5332 79.45493 132.0617 118.2127 107.1138 106.6225 92.10686 76.01508 11.85159 74.07918 0 66.12738 58.95914 21.65838 41.10693
184.2236 174.1462 182.049 189.6785 162.8305 137.7447 190.8538 128.8862 43.66796 109.3232 178.9963 171.4459 169.893 60.85308 142.1382 69.20776 140.2065 66.12738 0 7.22572 74.72241 103.364
181.0058 171.903 178.891 185.3384 161.0038 138.039 185.3139 130.8847 45.14117 110.9597 172.4976 164.563 163.1267 62.48148 134.9591 62.31461 133.0341 58.95914 7.22572 0 67.60475 96.17104
176.079 177.4429 174.7548 167.6188 171.3648 168.0045 152.2297 173.247 96.71384 152.6629 125.1784 110.0179 111.1665 110.7776 73.11256 32.77513 71.56398 21.65838 74.72241 67.60475 0 29.34625
173.8914 179.8004 172.9836 159.9267 176.0633 180.7822 137.7329 190.562 120.5518 170.4721 104.3977 85.79061 88.3962 132.8229 45.87828 46.78982 44.66978 41.10693 103.364 96.17104 29.34625 0
