0 7.810133 8.026802 11.70595 119.3736 93.41182 147.2425 159.518 145.5468 139.6664 74.25756 81.95242 148.1043 85.663 106.1926 150.0746 154.7511 124.0008 157.6056 156.9343 147.9225 151.7026 171.709 163.5935 132.5781 138.6498 148.4553 157.9366 161.2301 159.4939
7.810133 0 15.81139 19.46007 112.819 87.65415 141.1279 155.0271 139.8349 134.109 81.08661 88.62985 143.1372 92.12627 112.2621 146.219 151.0035 129.1648 155.4003 154.8769 146.4599 150.1587 169.2544 162.1869 137.1586 143.0648 149.4197 159.4718 163.9112 161.2288
8.026802 15.81139 0 3.700601 126.6716 100.1412 154.1779 165.0735 152.1583 146.1576 68.01589 75.89631 154.0884 79.88899 100.8698 155.0806 159.6519 119.7529 161.0722 160.2618 150.7 154.5493 175.3848 166.2799 128.9992 135.2475 148.7994 157.6587 159.7171 159.0012
11.70595 19.46007 3.700601 0 130.2262 103.5251 157.6149 168.0156 155.4867 149.4458 65.62221 73.59423 157.1934 77.74067 98.9365 157.8164 162.3447 118.3633 163.1884 162.321 152.5364 156.4119 177.5792 168.067 127.9392 134.269 149.5787 158.148 159.6311 159.3909
119.3736 112.819 126.6716 130.2262 0 30.75611 30.7423 65.91411 34.88271 33.04918 167.2961 171.4003 49.47946 171.5099 182.4044 70.05054 74.96459 183.9036 101.9965 103.8804 107.3084 108.4549 108.0125 118.5912 182.4517 184.8367 143.4648 158.4178 177.4921 162.4593
93.41182 87.65415 100.1412 103.5251 30.75611 0 54.26447 71.55502 52.18131 46.55265 136.6869 140.684 57.38467 140.7569 151.8153 67.97978 73.26986 154.1877 91.7878 92.85688 92.16426 94.31006 101.5438 105.8944 153.5596 156.3705 121.4619 136.0588 152.9604 139.786
147.2425 141.1279 154.1779 157.6149 30.7423 54.26447 0 44.96997 11.4319 16.77856 188.1371 191.2907 30.40983 190.6528 198.8784 55.77473 59.45798 196.6498 91.48501 94.01985 101.4406 101.4317 93.38178 109.3283 192.9727 194.3221 143.5505 158.4334 180.0662 162.7726
159.518 155.0271 165.0735 168.0156 65.91411 71.55502 44.96997 0 34.30466 33.2317 182.6295 183.8881 16.44237 181.9365 185.2797 17.29994 17.92547 177.361 50.9778 53.92908 64.84948 63.58729 49.58095 68.76261 170.6413 170.5151 110.4909 124.5741 148.2001 129.0563
145.5468 139.8349 152.1583 155.4867 34.88271 52.18131 11.4319 34.30466 0 7.043678 182.3022 185.0555 19.09334 184.1323 191.3869 44.35995 48.11935 188.0652 80.05345 82.59271 90.16728 90.088 82.10402 97.90125 183.8396 184.9452 132.7173 147.5496 169.4641 151.9138
139.6664 134.109 146.1576 149.4458 33.04918 46.55265 16.77856 33.2317 7.043678 0 175.365 178.0722 16.88904 177.1238 184.3438 40.68436 44.92266 181.1036 75.77697 78.18174 84.97025 85.11706 78.94238 93.45985 176.9844 178.1564 126.776 141.665 163.3015 146.0003
74.25756 81.08661 68.01589 65.62221 167.2961 136.6869 188.1371 182.6295 182.3022 175.365 0 8.244544 177.0547 13.45829 35.38878 167.9382 171.0523 59.41241 158.7822 156.7848 143.3275 147.3528 173.7141 156.44 72.41977 79.37487 120.7299 123.5042 115.6412 122.9831
81.95242 88.62985 75.89631 73.59423 171.4003 140.684 191.2907 183.8881 185.0555 178.0722 8.244544 0 179.0112 5.700877 27.26861 168.7876 171.691 51.85938 157.8892 155.7691 142.0079 145.9964 172.7263 154.6277 65.29336 72.26735 117.0342 118.9285 109.7969 118.1587
148.1043 143.1372 154.0884 157.1934 49.47946 57.38467 30.40983 16.44237 19.09334 16.88904 177.0547 179.0112 0 177.5345 182.7829 25.5 29.04833 177.1652 61.40033 64.0453 72.58271 72.15233 63.01091 79.33031 171.7388 172.2793 116.5161 131.1373 153.7981 135.5635
