0 15.08739 9.744273 13.29701 64.75013 59.65267 66.24173 110.7526 120.8193 118.8163 128.2143 114.8448 117.639 121.2134 141.7345 142.1101 151.0768 171.6986 176.2384 181.6512 184.9312 180.5565
15.08739 0 23.56374 26.89098 78.62823 45.12483 51.83681 97.65742 128.7815 107.0246 116.2359 123.4585 125.7875 129.272 141.0886 141.1993 150.1061 164.4878 169.5461 176.0433 181.6343 176.4405
9.744273 23.56374 0 3.553168 55.26025 66.18912 72.5332 115.1397 111.9468 121.8692 131.3882 105.7745 108.7118 112.3076 136.7927 137.3172 146.2753 170.8011 174.9552 179.6023 181.3812 177.5345
13.29701 26.89098 3.553168 0 51.80707 68.80498 75.05618 116.9559 108.7777 123.215 132.764 102.5238 105.5207 109.1244 135.1781 135.7594 144.7061 170.6755 174.6845 179.045 180.2616 176.6158
64.75013 78.62823 55.26025 51.80707 0 117.2252 122.7662 158.1665 77.84685 159.899 169.4047 69.69309 74.27245 77.72831 134.084 135.5374 143.6477 188.9105 190.8726 191.1988 184.2718 183.7541
59.65267 45.12483 66.18912 68.80498 117.2252 0 6.841434 54.9173 148.1864 67.81555 76.11182 145.0216 145.8981 148.9228 134.6226 133.9291 142.0744 136.8211 143.2421 152.7416 165.0413 157.596
66.24173 51.83681 72.5332 75.05618 122.7662 6.841434 0 48.28247 150.8473 61.74416 69.82643 148.0157 148.6773 151.614 133.5123 132.6986 140.6509 132.2814 138.888 148.8175 162.1128 154.3529
110.7526 97.65742 115.1397 116.9559 158.1665 54.9173 48.28247 0 165.4355 18.79714 23.4988 165.0154 164.1795 166.3724 122.9862 121.371 127.3523 96.41789 104.1009 116.7552 136.7111 127.0142
120.8193 128.7815 111.9468 108.7777 77.84685 148.1864 150.8473 165.4355 0 158.1572 165.9443 8.466239 3.576862 1.041502 80.09785 82.39674 87.56944 152.0269 150.7354 145.3351 128.5705 132.0914
118.8163 107.0246 121.8692 123.215 159.899 67.81555 61.74416 18.79714 158.1572 0 9.605649 158.6537 157.2695 159.1372 108.4836 106.6802 111.9876 77.62239 85.30658 98.04856 118.648 108.7383
128.2143 116.2359 131.3882 132.764 169.4047 76.11182 69.82643 23.4988 165.9443 9.605649 0 166.7227 165.176 166.936 112.9378 111.0051 115.7307 75.20954 83.16122 96.67165 119.0542 108.7386
114.8448 123.4585 105.7745 102.5238 69.69309 145.0216 148.0157 165.0154 8.466239 158.6537 166.7227 0 5.147815 8.13941 85.88364 88.10363 93.7655 156.5224 155.6019 150.8319 135.1063 138.1747
117.639 125.7875 108.7118 105.5207 74.27245 145.8981 148.6773 164.1795 3.576862 157.2695 165.176 5.147815 0 3.640055 81.62414 83.88236 89.3238 152.9256 151.8168 146.7353 130.5282 133.7993
121.2134 129.272 112.3076 109.1244 77.72831 148.9228 151.614 166.3724 1.041502 159.1372 166.936 8.13941 3.640055 0 81.08175 83.38465 88.52542 153.0555 151.7538 146.3284 129.4937 133.0507
141.7345 141.0886 136.7927 135.1781 134.084 134.6226 133.5123 122.9862 80.09785 108.4836 112.9378 85.88364 81.62414 81.08175 0 2.5 9.715631 74.56038 71.95685 65.31654 50.70666 52.42375
142.1101 141.1993 137.3172 135.7594 135.5374 133.9291 132.6986 121.371 82.39674 106.6802 111.0051 88.10363 83.88236 83.38465 2.5 0 8.967508 72.06247 69.48436 62.96825 48.97914 50.34382
151.0768 150.1061 146.2753 144.7061 143.6477 142.0744 140.6509 127.3523 87.56944 111.9876 115.7307 93.7655 89.3238 88.52542 9.715631 8.967508 0 70.69562 67.16659 58.94392 41.71895 44.5325
171.6986 164.4878 170.8011 170.6755 188.9105 136.8211 132.2814 96.41789 152.0269 77.62239 75.20954 156.5224 152.9256 153.0555 74.56038 72.06247 70.69562 0 8.161825 23.02173 50.95315 39.7555
176.2384 169.5461 174.9552 174.6845 190.8726 143.2421 138.888 104.1009 150.7354 85.30658 83.16122 155.6019 151.8168 151.7538 71.95685 69.48436 67.16659 8.161825 0 15.06907 43.74227 32.63139
181.6512 176.0433 179.6023 179.045 191.1988 152.7416 148.8175 116.7552 145.3351 98.04856 96.67165 150.8319 146.7353 146.3284 65.31654 62.96825 58.94392 23.02173 15.06907 0 29.36918 18.66815
184.9312 181.6343 181.3812 180.2616 184.2718 165.0413 162.1128 136.7111 128.5705 118.648 119.0542 135.1063 130.5282 129.4937 50.70666 48.97914 41.71895 50.95315 43.74227 29.36918 0 11.20433
180.5565 176.4405 177.5345 176.6158 183.7541 157.596 154.3529 127.0142 132.0914 108.7383 108.7386 138.1747 133.7993 133.0507 52.42375 50.34382 44.5325 39.7555 32.63139 18.66815 11.20433 0
