93.20392 114.1269 39.0244 134.5815 141.3132 162.465 13.51481 167.5107 13.72443 9.15992 0 3.535534 175.4512 22.26785 169.97 44.54661 184.7096 183.1986 67.21131 181.2533 98.44992 114.5679 113.2336 118.0322 117.3484 177.9741 178.8666 125.3812 131.3629 158.0483 168.8563
96.60881 117.33 42.5553 137.4177 144.0268 164.7768 15.00833 169.3908 13.56245 7.710945 3.535534 0 177.0876 18.88022 171.559 41.64549 185.7799 184.0242 64.22745 181.6545 96.74056 113.932 112.4822 117.3648 116.5129 178.1707 178.9154 124.3836 130.2018 157.1423 168.2
131.0577 109.7556 159.481 79.93566 70.55744 41.2143 185.1879 15.77014 188.6174 184.5322 175.4512 177.0876 0 181.3138 6.092115 176.0793 32.59467 44.66411 182.8238 65.55595 146.9627 111.1555 115.1462 111.4853 117.2444 74.84323 82.28371 122.3722 128.7611 122.0278 113.2511
112.8439 131.8127 60.56804 149.2195 154.9864 173.0856 31.81026 175.0838 27.20266 21.06104 22.26785 18.88022 181.3138 0 175.5484 24.41849 186.7495 183.6541 46.26988 179.0027 84.15976 106.5099 104.4868 109.7313 108.0296 174.454 174.4148 114.9823 119.9233 147.9086 160.1419
127.8232 107.2972 154.7029 78.33333 69.31608 41.71997 179.8534 16.19413 183.1934 179.0321 169.97 171.559 6.092115 175.5484 0 170.1006 31.67914 42.69766 176.7466 62.63649 140.9435 105.2616 109.244 105.6456 111.4063 71.45322 78.80837 116.6726 123.1666 117.1318 108.8175
126.766 142.3134 79.36365 155.1465 159.5403 173.4925 55.80803 171.8819 51.57776 45.28385 44.54661 41.64549 176.0793 24.41849 170.1006 0 177.3286 172.6591 22.73842 165.4127 61.94393 89.00385 86.40748 91.90342 89.32955 159.7261 158.8257 95.18547 99.19682 127.8116 141.0382
155.0639 136.5643 175.1333 109.0979 100.4761 73.30942 195.8748 47.65193 198.3372 193.4569 184.7096 185.7799 32.59467 186.7495 31.67914 177.3286 0 13.35465 180.0257 35.68654 137.7244 99.94894 103.9382 99.23883 104.7336 46.19003 53.66116 107.5116 112.3329 99.4562 88.0463
160.4836 143.6046 176.4562 117.7254 109.6467 84.29974 194.8701 58.89177 196.9064 191.7329 183.1986 184.0242 44.66411 183.6541 42.69766 172.6591 13.35465 0 173.7869 22.35288 129.5387 91.64437 95.54915 90.55656 95.84364 32.97503 40.40579 97.72552 101.9396 87.28169 75.27576
147.1831 160.9007 101.7542 170.8582 174.2801 185.0172 78.04667 180.4836 73.37768 67.33091 67.21131 64.22745 182.8238 46.26988 176.7466 22.73842 180.0257 173.7869 0 163.7653 50.85559 84.6689 81.36351 86.93877 83.16183 156.8232 154.8701 86.94347 89.16089 118.0523 132.5752
170.1517 156.0014 179.3247 132.8546 125.6811 103.2214 193.6489 78.57916 194.9454 189.3303 181.2533 181.6545 65.55595 179.0027 62.63649 165.4127 35.68654 22.35288 163.7653 0 116.5814 79.38953 82.99303 77.58196 82.27974 10.96754 18.17444 82.30301 85.19614 67.07176 53.90929
150.9605 156.3376 121.1385 156.3397 156.8042 158.8749 111.7276 148.2555 109.3396 102.7133 98.44992 96.74056 146.9627 84.15976 140.9435 61.94393 137.7244 129.5387 50.85559 116.5814 0 37.89742 33.99675 39.14879 34.30644 108.591 105.8218 36.39786 38.33578 67.25273 81.73594
141.6672 140.5077 126.1727 133.3421 131.7239 128.0438 127.9893 114.2114 127.4545 121.1091 114.5679 113.932 111.1555 106.5099 105.2616 89.00385 99.94894 91.64437 84.6689 79.38953 37.89742 0 4.031129 3.605551 7.190955 72.15651 70.36313 16.45611 25.01999 44.60305 54.28858
143.1411 142.6652 126.0644 136.2205 134.8076 131.6668 126.6985 118.0889 125.9654 119.5652 113.2336 112.4822 115.1462 104.4868 109.244 86.40748 103.9382 95.54915 81.36351 82.99303 33.99675 4.031129 0 5.59017 4.945688 75.55007 73.52306 14.74429 23.13547 45.14123 55.80323
144.9523 143.4543 129.7771 135.7391 133.9104 129.4639 131.4658 115.0272 130.8772 124.5145 118.0322 117.3648 111.4853 109.7313 105.6456 91.90342 99.23883 90.55656 86.93877 77.58196 39.14879 3.605551 5.59017 0 5.760911 70.02187 67.93938 13.68705 22.2036 40.99832 50.83552
148.059 147.4012 130.8106 140.5192 138.9143 135.0031 130.8359 120.7548 129.9573 123.5183 117.3484 116.5129 117.2444 108.0296 111.4063 89.32955 104.7336 95.84364 83.16183 82.27974 34.30644 7.190955 4.945688 5.760911 0 74.35447 71.86761 9.804091 18.24391 40.76346 52.11258
172.6719 160.0131 178.3879 138.4522 131.8106 111.0853 190.6543 87.0736 191.5918 185.7927 177.9741 178.1707 74.84323 174.454 71.45322 159.7261 46.19003 32.97503 156.8232 10.96754 108.591 72.15651 75.55007 70.02187 74.35447 0 7.515278 73.49001 75.7566 56.36809 42.9571
177.2352 165.3798 180.8755 144.5998 138.1958 118.1391 191.7252 94.33512 192.4044 186.4831 178.8666 178.9154 82.28371 174.4148 78.80837 158.8257 53.66116 40.40579 154.8701 18.17444 105.8218 70.36313 73.52306 67.93938 71.86761 7.515278 0 70.07655 71.59771 50.40487 36.26813
157.8531 156.9638 140.0996 149.4053 147.488 142.2766 138.8933 126.8869 137.7303 131.226 125.3812 124.3836 122.3722 114.9823 116.6726 95.18547 107.5116 97.72552 86.94347 82.30301 36.39786 16.45611 14.74429 13.68705 9.804091 73.49001 70.07655 0 8.564854 32.93226 45.96403
166.2712 165.5272 147.4768 157.8273 155.7888 149.9352 144.8732 133.9001 143.4191 136.8628 131.3629 130.2018 128.7611 119.9233 123.1666 99.19682 112.3329 101.9396 89.16089 85.19614 38.33578 25.01999 23.13547 22.2036 18.24391 75.7566 71.59771 8.564854 0 28.92088 43.66062
182.8565 178.2438 170.7403 165.5399 161.7758 150.1043 171.5472 130.3179 170.5373 164.0572 158.0483 157.1423 122.0278 147.9086 117.1318 127.8116 99.4562 87.28169 118.0523 67.07176 67.25273 44.60305 45.14123 40.99832 40.76346 56.36809 50.40487 32.93226 28.92088 0 16.08717
186.173 179.2439 178.6643 163.7957 159.115 144.4477 182.2759 123.0163 181.7094 175.3359 168.8563 168.2 113.2511 160.1419 108.8175 141.0382 88.0463 75.27576 132.5752 53.90929 81.73594 54.28858 55.80323 50.83552 52.11258 42.9571 36.26813 45.96403 43.66062 16.08717 0
