0 117.0855 122.0491 171.6345 28.68547 158.7674 167.3996 113.1641 188.3276 189.0705 190.0358 98.44919 190.9245 99.20182 188.5252 190.741 190.4009 183.6133 185.5745
117.0855 0 9.219544 78.28443 138.9829 67.91769 77.00649 153.4569 109.5209 116.5099 124.3303 157.6206 129.8786 160.0312 136.6768 143.0059 153.1617 164.5266 157.3181
122.0491 9.219544 0 69.06636 142.7454 58.73936 67.80118 151.1082 100.4072 107.532 115.5394 156.6246 121.2301 159.1006 128.3831 134.8474 145.439 157.713 150.0533
171.6345 78.28443 69.06636 0 184.5562 12.87576 5.504089 152.547 34.64277 44.40042 55.29508 167.3471 62.86555 170.0393 74.67299 82.35529 97.47953 118.8316 106.9905
28.68547 138.9829 142.7454 184.5562 0 171.902 179.8534 98.07163 196.7229 195.8864 195.1173 79.41347 194.8147 79.53144 190.3203 191.3923 188.5053 177.6941 181.7863
158.7674 67.91769 58.73936 12.87576 171.902 0 9.450529 143.2925 41.89444 49.99491 59.51686 157.0782 66.34989 159.7696 76.46917 83.86543 97.73977 116.84 105.9401
167.3996 77.00649 67.80118 5.504089 179.8534 9.450529 0 147.0442 33.61646 42.5847 52.91844 161.868 60.21534 164.56 71.41817 79.02118 93.75767 114.4775 102.8834
113.1641 153.4569 151.1082 152.547 98.07163 143.2925 147.0442 0 146.5397 140.5741 134.3393 23.58109 130.3697 25.43192 120.2113 117.8547 108.4239 89.11988 97.68476
188.3276 109.5209 100.4072 34.64277 196.7229 41.89444 33.61646 146.5397 0 10.99081 22.8824 164.969 30.98455 167.5942 44.76403 52.46287 69.04054 93.91331 80.62956
189.0705 116.5099 107.532 44.40042 195.8864 49.99491 42.5847 140.5741 10.99081 0 11.89784 159.8824 20.00504 162.4675 33.94349 41.59225 58.29009 83.6407 70.16497
190.0358 124.3303 115.5394 55.29508 195.1173 59.51686 52.91844 134.3393 22.8824 11.89784 0 154.5562 8.108567 157.085 22.26669 29.81321 46.63719 72.52987 58.85033
98.44919 157.6206 156.6246 167.3471 79.41347 157.0782 161.868 23.58109 164.969 159.8824 154.5562 0 151.177 2.692582 141.8267 139.9782 131.344 112.6673 120.9597
190.9245 129.8786 121.2301 62.86555 194.8147 66.34989 60.21534 130.3697 30.98455 20.00504 8.108567 151.177 0 153.6588 14.44911 21.81868 38.73115 65.03693 51.21832
99.20182 160.0312 159.1006 170.0393 79.53144 159.7696 164.56 25.43192 167.5942 162.4675 157.085 2.692582 153.6588 0 144.224 142.3071 133.5159 114.5479 123.0163
188.5252 136.6768 128.3831 74.67299 190.3203 76.46917 71.41817 120.2113 44.76403 33.94349 22.26669 141.8267 14.44911 144.224 0 7.769387 24.37325 50.64741 36.78164
190.741 143.0059 134.8474 82.35529 191.3923 83.86543 79.02118 117.8547 52.46287 41.59225 29.81321 139.9782 21.81868 142.3071 7.769387 0 16.97379 43.99416 29.96688
190.4009 153.1617 145.439 97.47953 188.5053 97.73977 93.75767 108.4239 69.04054 58.29009 46.63719 131.344 38.73115 133.5159 24.37325 16.97379 0 27.63969 13.6565
183.6133 164.5266 157.713 118.8316 177.6941 116.84 114.4775 89.11988 93.91331 83.6407 72.52987 112.6673 65.03693 114.5479 50.64741 43.99416 27.63969 0 14.06052
185.5745 157.3181 150.0533 106.9905 181.7863 105.9401 102.8834 97.68476 80.62956 70.16497 58.85033 120.9597 51.21832 123.0163 36.78164 29.96688 13.6565 14.06052 0
