0 73.33515 106.1452 112.8761 123.1233 130.4695 126.9413 135.6153 166.5555 46.61569 135.2823 191.7791 191.943 195.0039
73.33515 0 37.28487 45.42819 55.80611 63.84684 60.10147 68.92638 114.0586 112.8269 154.6023 159.2292 163.5356 170.2241
106.1452 37.28487 0 8.364779 18.5324 26.58999 22.84732 31.645 80.48683 139.6218 155.3969 133.0187 139.1465 147.281
112.8761 45.42819 8.364779 0 10.50504 18.45483 14.71599 23.59015 72.50339 144.8039 154.6746 126.3639 132.8589 141.2714
123.1233 55.80611 18.5324 10.50504 0 8.06708 4.341659 13.12369 64.83171 154.1123 158.3105 121.4974 128.6497 137.5223
130.4695 63.84684 26.58999 18.45483 8.06708 0 3.745368 5.185785 58.24706 160.4024 159.7774 116.6554 124.2593 133.4381
126.9413 60.10147 22.84732 14.71599 4.341659 3.745368 0 8.882919 61.08786 157.2935 158.7709 118.6269 126.0092 135.0402
135.6153 68.92638 31.645 23.59015 13.12369 5.185785 8.882919 0 55.35265 165.2401 162.3009 115.0795 123.0176 132.4102
166.5555 114.0586 80.48683 72.50339 64.83171 58.24706 61.08786 55.35265 0 183.9563 144.477 63.37703 72.96487 83.35365
46.61569 112.8269 139.6218 144.8039 154.1123 160.4024 157.2935 165.2401 183.9563 0 110.1506 194.1163 191.5907 192.0879
135.2823 154.6023 155.3969 154.6746 158.3105 159.7774 158.7709 162.3009 144.477 110.1506 0 117.5515 109.9298 105.2305
191.7791 159.2292 133.0187 126.3639 121.4974 116.6554 118.6269 115.0795 63.37703 194.1163 117.5515 0 11.16389 21.78584
191.943 163.5356 139.1465 132.8589 128.6497 124.2593 126.0092 123.0176 72.96487 191.5907 109.9298 11.16389 0 10.75216
195.0039 170.2241 147.281 141.2714 137.5223 133.4381 135.0402 132.4102 83.35365 192.0879 105.2305 21.78584 10.75216 0
