0 71.65825 42.34571 41.05278 7.586141 59.11346 115.8353 81.76056 79.75501 127.4306 84.47056 153.7909 128.0371 160.4488 83.88416 108.9862 173.0049 179.2693 187.5977
71.65825 0 77.30944 43.77353 70.30958 49.01252 92.81148 153.2266 151.4096 113.391 156.0292 207.5229 119.6672 154.1885 153.8566 174.4014 178.7856 192.0483 209.3295
42.34571 77.30944 0 70.15207 49.4501 89.79595 148.4961 94.19561 96.46635 163.3157 102.7281 191.2241 165.4317 199.1053 109.2672 139.9779 213.9949 221.1056 229.9307
41.05278 43.77353 70.15207 0 35.90265 19.69772 78.41174 119.6202 115.989 93.5083 119.6338 163.8339 96.41421 130.8223 114.4771 132.0038 149.4958 159.7052 173.5158
7.586141 70.30958 49.4501 35.90265 0 53 108.9223 84.53402 81.72583 120.103 86.00145 149.4162 120.5707 152.8901 83.73769 106.9299 165.463 171.867 180.5213
59.11346 49.01252 89.79595 19.69772 53 0 58.7211 133.8096 129.2134 74.38216 132.1599 162.5207 77.96474 112.6838 124.6796 137.8876 133.3604 145.005 160.9133
115.8353 92.81148 148.4961 78.41174 108.9223 58.7211 0 181.3984 175.0227 22.28005 176.3972 170.7307 31.40261 63.00003 164.4651 166.978 92.17138 109.1589 132.1828
81.76056 153.2266 94.19561 119.6202 84.53402 133.8096 181.3984 0 9.439868 185.5738 14.53444 126.6696 182.1815 207.3496 32.64966 65.29931 207.239 205.4292 202.3898
79.75501 151.4096 96.46635 115.989 81.72583 129.2134 175.0227 9.439868 0 178.3982 6.68539 117.7318 174.6834 199.178 23.33333 56.55479 198.3963 196.2993 193.0152
127.4306 113.391 163.3157 93.5083 120.103 74.38216 22.28005 185.5738 178.3982 0 178.9482 159.1163 10.41304 41.06808 165.2309 163.1349 69.99052 87.40623 111.3063
84.47056 156.0292 102.7281 119.6338 86.00145 132.1599 176.3972 14.53444 6.68539 178.9482 0 112.1612 174.8687 198.4588 18.82153 50.76662 196.5585 193.8091 189.6644
153.7909 207.5229 191.2241 163.8339 149.4162 162.5207 170.7307 126.6696 117.7318 159.1163 112.1612 0 149.9308 153.3599 94.71779 61.49259 132.9546 119.7179 102.0181
128.0371 119.6672 165.4317 96.41421 120.5707 77.96474 31.40261 182.1815 174.6834 10.41304 174.8687 149.9308 0 34.86119 160.4572 156.5238 61.04507 77.75678 101.1599
160.4488 154.1885 199.1053 130.8223 152.8901 112.6838 63.00003 207.3496 199.178 41.06808 198.4588 153.3599 34.86119 0 182.4205 172.6667 33.80956 53.90196 81.13093
83.88416 153.8566 109.2672 114.4771 83.73769 124.6796 164.4651 32.64966 23.33333 165.2309 18.82153 94.71779 160.4572 182.4205 0 34.20526 179.0251 175.6382 170.9616
108.9862 174.4014 139.9779 132.0038 106.9299 137.8876 166.978 65.29931 56.55479 163.1349 50.76662 61.49259 156.5238 172.6667 34.20526 0 163.2299 156.4006 147.2922
173.0049 178.7856 213.9949 149.4958 165.463 133.3604 92.17138 207.239 198.3963 69.99052 196.5585 132.9546 61.04507 33.80956 179.0251 163.2299 0 20.38983 48.18892
179.2693 192.0483 221.1056 159.7052 171.867 145.005 109.1589 205.4292 196.2993 87.40623 193.8091 119.7179 77.75678 53.90196 175.6382 156.4006 20.38983 0 27.91028
187.5977 209.3295 229.9307 173.5158 180.5213 160.9133 132.1828 202.3898 193.0152 111.3063 189.6644 102.0181 101.1599 81.13093 170.9616 147.2922 48.18892 27.91028 0
