0 90.61355 102.4466 53.35364 129.3051 43.11113 151.4109 37.80983 168.6445 107.3663 171.4969 177.8801 191.9018 194.5694 143.7817 191.5371 153.7053 196.3986 185.0803
90.61355 0 11.8586 38.30672 43.69609 47.50243 71.77987 120.3238 97.57708 149.251 104.5231 113.2076 137.4163 155.621 142.3395 152.5275 153.6062 170.107 177.7148
102.4466 11.8586 0 49.8863 35.04744 59.33823 64.2271 132.0535 91.60941 158.3278 99.3452 108.31 134.0243 154.604 147.1177 151.5676 158.2601 170.7982 180.9303
53.35364 38.30672 49.8863 0 80.31961 11.95138 106.1161 86.4057 128.4579 131.5523 133.6534 141.4877 161.6241 173.2738 142.5902 170.1185 153.8151 182.514 182.0178
129.3051 43.69609 35.04744 80.31961 0 87.3186 29.4668 153.745 58.10743 163.2889 66.81211 76.0285 103.7887 128.7239 136.9332 125.8768 147.3104 148.5457 165.1129
43.11113 47.50243 59.33823 11.95138 87.3186 0 111.4428 74.75627 131.865 120.7842 136.2514 143.6412 161.9761 171.2124 135.732 168.067 146.8219 178.6974 175.8637
151.4109 71.77987 64.2271 106.1161 29.4668 111.4428 0 171.4718 29.66667 167.651 39.33963 48.56074 77.82794 106.5154 129.4125 103.9375 138.6353 129.3044 151.3943
37.80983 120.3238 132.0535 86.4057 153.745 74.75627 171.4718 0 183.5859 80.67525 184.3971 189.3319 197.9541 193.7643 131.8196 190.9607 140.0682 190.154 171.7966
168.6445 97.57708 91.60941 128.4579 58.10743 131.865 29.66667 183.5859 0 166.22 10.43618 19.23529 49.13471 80.51733 117.4565 78.26153 125.0953 105.5406 132.392
107.3663 149.251 158.3278 131.5523 163.2889 120.7842 167.651 80.67525 166.22 0 162.3874 163.4663 159.5804 142.2995 68.17031 140.2355 71.88602 129.1542 100.957
171.4969 104.5231 99.3452 133.6534 66.81211 136.2514 39.33963 184.3971 10.43618 162.3874 0 9.261111 38.7959 70.19668 110.6227 67.99224 117.7016 95.54022 123.4036
177.8801 113.2076 108.31 141.4877 76.0285 143.6412 48.56074 189.3319 19.23529 163.4663 9.261111 0 30.00763 62.73871 108.7573 60.7367 115.1094 88.921 118.5666
191.9018 137.4163 134.0243 161.6241 103.7887 161.9761 77.82794 197.9541 49.13471 159.5804 38.7959 30.00763 0 35.37738 97.16734 34.13925 100.9108 63.1493 97.26386
194.5694 155.621 154.604 173.2738 128.7239 171.2124 106.5154 193.7643 80.51733 142.2995 70.19668 62.73871 35.37738 0 74.945 3.155507 75.32345 28.00545 64.51367
143.7817 142.3395 147.1177 142.5902 136.9332 135.732 129.4125 131.8196 117.4565 68.17031 110.6227 108.7573 97.16734 74.945 0 73.15786 11.34235 61.34289 41.31374
191.5371 152.5275 151.5676 170.1185 125.8768 168.067 103.9375 190.9607 78.26153 140.2355 67.99224 60.7367 34.13925 3.155507 73.15786 0 73.95217 29.01196 64.47598
153.7053 153.6062 158.2601 153.8151 147.3104 146.8219 138.6353 140.0682 125.0953 71.88602 117.7016 115.1094 100.9108 75.32345 11.34235 73.95217 0 57.81831 31.78283
196.3986 170.107 170.7982 182.514 148.5457 178.6974 129.3044 190.154 105.5406 129.1542 95.54022 88.921 63.1493 28.00545 61.34289 29.01196 57.81831 0 38.76854
185.0803 177.7148 180.9303 182.0178 165.1129 175.8637 151.3943 171.7966 132.392 100.957 123.4036 118.5666 97.26386 64.51367 41.31374 64.47598 31.78283 38.76854 0
