0 7.090197 120.6655 92.42834 145.4781 150.0219 144.0164 155.9118 137.2514 85.21181 150.3773 153.9636 111.0629 125.9866 131.3837 132.1731 138.9945 158.9891
7.090197 0 115.0204 87.46428 140.2122 144.9205 139.0863 153.5356 132.5028 91.48478 147.2211 150.9223 116.6204 130.8943 132.28 136.6768 143.3192 161.5861
120.6655 115.0204 0 31.65626 27.26799 33.45441 30.77541 85.48328 29.06733 174.6082 67.80184 72.23338 183.0587 183.9769 125.4734 182.1393 184.4372 171.2486
92.42834 87.46428 31.65626 0 53.36856 57.62554 51.62364 82.31982 45.17743 143.0055 69.10901 73.53605 152.345 154.527 103.7882 153.5596 156.5029 148.396
145.4781 140.2122 27.26799 53.36856 0 6.766184 9.782797 73.84943 16.39217 192.1422 54.78032 58.52231 196.9142 195.0189 127.6801 191.6551 192.8729 173.2651
150.0219 144.9205 33.45441 57.62554 6.766184 0 7.710585 69.44616 15.93591 194.1817 50.38982 53.87688 197.899 195.2521 126.0008 191.4996 192.436 171.31
144.0164 139.0863 30.77541 51.62364 9.782797 7.710585 0 64.09887 8.246211 186.685 45.04134 48.84064 190.2089 187.5479 118.6971 183.8266 184.8024 164.1326
155.9118 153.5356 85.48328 82.31982 73.84943 69.44616 64.09887 0 59.67561 166.866 19.08011 15.75893 159.8185 150.4299 70.14371 143.5097 142.0585 110.6122
137.2514 132.5028 29.06733 45.17743 16.39217 15.93591 8.246211 59.67561 0 178.5213 40.92337 45.07432 181.9661 179.3906 111.2879 175.758 176.8174 156.8843
85.21181 91.48478 174.6082 143.0055 192.1422 194.1817 186.685 166.866 178.5213 0 171.2528 172.9877 31.52035 52.6259 108.6601 63.0555 71.1221 109.7067
150.3773 147.2211 67.80184 69.10901 54.78032 50.38982 45.04134 19.08011 40.92337 171.2528 0 4.544689 167.5812 160.352 82.94208 154.4548 153.8304 125.9558
153.9636 150.9223 72.23338 73.53605 58.52231 53.87688 48.84064 15.75893 45.07432 172.9877 4.544689 0 168.5181 160.7226 82.34844 154.5377 153.6764 124.6239
111.0629 116.6204 183.0587 152.345 196.9142 197.899 190.2089 159.8185 181.9661 31.52035 167.5812 168.5181 0 22.00769 94.20247 33.34935 41.28402 84.18307
125.9866 130.8943 183.9769 154.527 195.0189 195.2521 187.5479 150.4299 179.3906 52.6259 160.352 160.7226 22.00769 0 81.65199 11.66413 19.36391 64.01746
131.3837 132.28 125.4734 103.7882 127.6801 126.0008 118.6971 70.14371 111.2879 108.6601 82.94208 82.34844 94.20247 81.65199 0 73.81433 71.95944 45.88658
132.1731 136.6768 182.1393 153.5596 191.6551 191.4996 183.8266 143.5097 175.758 63.0555 154.4548 154.5377 33.34935 11.66413 73.81433 0 8.069149 52.59626
138.9945 143.3192 184.4372 156.5029 192.8729 192.436 184.8024 142.0585 176.8174 71.1221 153.8304 153.6764 41.28402 19.36391 71.95944 8.069149 0 46.26772
158.9891 161.5861 171.2486 148.396 173.2651 171.31 164.1326 110.6122 156.8843 109.7067 125.9558 124.6239 84.18307 64.01746 45.88658 52.59626 46.26772 0
