0 22.58058 25.2726 81.206 125.3414 149.2718 92.84737 198.3503 111.7583 129.962 145.7732 186.0662 176.2763 181.764 186.8827 219.8285
22.58058 0 2.692582 60.03207 102.7862 126.8986 100.5154 181.5133 117.8065 135.7014 150.3736 186.5743 158.4653 164.0091 177.7737 211.9679
25.2726 2.692582 0 57.55458 100.1012 124.2276 101.6738 179.549 118.7394 136.5639 151.082 186.7587 156.3857 161.9341 176.7937 211.1164
81.206 60.03207 57.55458 0 56.15289 70.81965 119.0781 126.9379 129.496 144.11 154.1715 176.3757 102.3717 107.9158 142.4833 178.1219
125.3414 102.7862 100.1012 56.15289 0 33.15494 175.2101 134.5988 185.0882 199.0152 207.9532 224.8456 109.532 114.1164 176.578 211.0935
149.2718 126.8986 124.2276 70.81965 33.15494 0 184.1795 107.8343 190.8886 202.6438 209.1499 218.8152 84.17244 87.98588 160.8673 193.5897
92.84737 100.5154 101.6738 119.0781 175.2101 184.1795 0 178.1328 19.84821 37.70199 54.29725 99.81355 165.3102 169.5537 130.8582 155.4399
198.3503 181.5133 179.549 126.9379 134.5988 107.8343 178.1328 0 173.1327 175.3912 172.7507 157.5217 25.56386 20.547 79.04202 100.7972
111.7583 117.8065 118.7394 129.496 185.0882 190.8886 19.84821 173.1327 0 18.20427 34.49852 80.38997 162.9309 166.7192 118.5986 140.3251
129.962 135.7014 136.5639 144.11 199.0152 202.6438 37.70199 175.3912 18.20427 0 16.92749 65.03701 167.7089 171.0471 114.0145 131.743
145.7732 150.3736 151.082 154.1715 207.9532 209.1499 54.29725 172.7507 34.49852 16.92749 0 48.86096 167.5107 170.3876 106.0201 120.0324
186.0662 186.5743 186.7587 176.3757 224.8456 218.8152 99.81355 157.5217 80.38997 65.03701 48.86096 0 159.6557 161.0333 80.13244 80.98425
176.2763 158.4653 156.3857 102.3717 109.532 84.17244 165.3102 25.56386 162.9309 167.7089 167.5107 159.6557 0 5.562722 86.58865 114.5769
181.764 164.0091 161.9341 107.9158 114.1164 87.98588 169.5537 20.547 166.7192 171.0471 170.3876 161.0333 5.562722 0 86.50415 113.224
186.8827 177.7737 176.7937 142.4833 176.578 160.8673 130.8582 79.04202 118.5986 114.0145 106.0201 80.13244 86.58865 86.50415 0 35.63922
219.8285 211.9679 211.1164 178.1219 211.0935 193.5897 155.4399 100.7972 140.3251 131.743 120.0324 80.98425 114.5769 113.224 35.63922 0
