0 3.820995 17.12821 91.47474 45.49121 39.34012 55.96003 69.0721 69.19554 127.3138 123.2143 127.2491 128.4124 148.7212 130.0672 141.7369 150.4033 153.1423 160.8391 145.0777 154.8237 170.7643 174.6995 176.161 172.024 192.9307
3.820995 0 13.84109 93.08275 47.67358 35.94545 52.52261 65.45601 69.85859 128.7517 124.3978 128.276 129.1794 148.4702 126.2543 141.2964 146.73 151.6862 157.2918 142.4707 152.2402 167.3685 172.6548 173.2706 168.758 190.0533
17.12821 13.84109 0 105.3428 60.94029 22.21856 38.84989 52.21669 80.39382 140.6062 135.7549 139.2891 139.6038 156.137 115.705 148.4246 138.371 155.3258 150.1068 141.2134 151.0474 161.3466 173.8462 170.3879 163.6345 187.1858
91.47474 93.08275 105.3428 0 47.1019 124.155 138.5856 147.0254 30.80587 36.14576 34.01452 39.6128 44.40795 80.81493 182.9537 79.21792 186.6245 112.5413 188.1176 138.5915 145.6471 189.1888 146.0662 173.7101 184.5377 187.8608
45.49121 47.67358 60.94029 47.1019 0 81.74209 97.54048 108.3447 33.55581 83.24764 80.36076 85.19502 87.95881 115.911 157.3512 110.9903 169.4486 133.1114 175.5267 141.5108 150.3963 181.1724 161.4437 176.0487 179.4222 192.0459
39.34012 35.94545 22.21856 124.155 81.74209 0 16.63979 30.54248 97.03583 158.498 152.8666 155.8188 155.192 167.2043 97.85613 158.7435 123.8843 160.0671 137.4069 138.3896 148.1434 150.4126 174.426 164.4507 154.1395 181.0716
55.96003 52.52261 38.84989 138.5856 97.54048 16.63979 0 14.98824 110.4076 172.1863 166.0759 168.6352 167.3989 176.3093 85.32986 167.4133 114.0696 164.8365 128.9568 137.8888 147.4286 143.2821 176.0061 161.1738 148.1439 177.4842
69.0721 65.45601 52.21669 147.0254 108.3447 30.54248 14.98824 0 117.7462 179.4444 172.7562 174.8177 172.8627 178.3236 70.92387 169.0468 100.9459 162.7207 116.5887 131.4176 140.6816 131.6981 170.9573 152.2692 137.316 168.2439
69.19554 69.85859 80.39382 30.80587 33.55581 97.03583 110.4076 117.7462 0 61.81064 55.83086 58.96939 59.3384 82.74687 152.3088 77.49733 157.3145 100.848 160.0084 116.0974 124.1852 162.5708 130.9613 151.3323 158.969 166.5257
127.3138 128.7517 140.6062 36.14576 83.24764 158.498 172.1863 179.4444 61.81064 0 9.872719 14.53922 23.56958 65.09152 207.7411 68.12988 206.2002 108.5752 204.689 146.8966 152.0923 202.6474 143.891 180.3977 196.1587 192.526
123.2143 124.3978 135.7549 34.01452 80.36076 152.8666 166.0759 172.7562 55.83086 9.872719 0 6.684535 15.08885 56.99783 198.9781 59.25159 196.7734 99.18196 195.0293 137.0239 142.2359 192.8402 134.4552 170.549 186.3064 182.7413
127.2491 128.276 139.2891 39.6128 85.19502 155.8188 168.6352 174.8177 58.96939 14.53922 6.684535 0 9.035105 50.79882 198.6748 53.59355 195.2721 94.12583 192.9102 133.6402 138.5054 190.1261 129.4563 166.7324 183.2779 178.5641
128.4124 129.1794 139.6038 44.40795 87.95881 155.192 167.3989 172.8627 59.3384 23.56958 15.08885 9.035105 0 41.91769 193.6882 44.56036 188.9938 85.21956 186.0275 125.7237 130.3214 182.7063 120.5576 158.4657 175.598 170.0578
148.7212 148.4702 156.137 80.81493 115.911 167.2043 176.3093 178.3236 82.74687 65.09152 56.99783 50.79882 41.91769 0 183.1065 10.11209 170.9635 48.87461 164.2133 98.31054 100.4044 157.3042 83.19076 127.035 148.4687 136.2731
130.0672 126.2543 115.705 182.9537 157.3512 97.85613 85.32986 70.92387 152.3088 207.7411 198.9781 198.6748 193.6882 183.1065 0 172.9945 35.81999 149.808 54.47953 101.2335 107.4846 72.67526 142.7008 105.9981 82.02323 118.7603
141.7369 141.2964 148.4246 79.21792 110.9903 158.7435 167.4133 169.0468 77.49733 68.12988 59.25159 53.59355 44.56036 10.11209 172.9945 0 161.0387 41.76654 154.5568 89.13396 91.70229 148.0399 76.87032 118.7958 139.4379 128.7157
150.4033 146.73 138.371 186.6245 169.4486 123.8843 114.0696 100.9459 157.3145 206.2002 196.7734 195.2721 188.9938 170.9635 35.81999 161.0387 0 131.0692 18.83702 78.23722 82.0598 37.33673 116.966 74.12315 47.60355 85.08676
153.1423 151.6862 155.3258 112.5413 133.1114 160.0671 164.8365 162.7207 100.848 108.5752 99.18196 94.12583 85.21956 48.87461 149.808 41.76654 131.0692 0 121.309 53.69036 53.51606 111.873 35.33905 78.72736 102.0801 87.40498
160.8391 157.2918 150.1068 188.1176 175.5267 137.4069 128.9568 116.5887 160.0084 204.689 195.0293 192.9102 186.0275 164.2133 54.47953 154.5568 18.83702 121.309 0 67.62348 69.56187 18.568 103.2876 57.28961 29.38797 66.9634
145.0777 142.4707 141.2134 138.5915 141.5108 138.3896 137.8888 131.4176 116.0974 146.8966 137.0239 133.6402 125.7237 98.31054 101.2335 89.13396 78.23722 53.69036 67.62348 0 9.836477 59.01279 41.92327 35.28133 50.38712 50.61908
154.8237 152.2402 151.0474 145.6471 150.3963 148.1434 147.4286 140.6816 124.1852 152.0923 142.2359 138.5054 130.3214 100.4044 107.4846 91.70229 82.0598 53.51606 69.56187 9.836477 0 58.51974 35.31682 28.37635 48.56624 42.39584
170.7643 167.3685 161.3466 189.1888 181.1724 150.4126 143.2821 131.6981 162.5708 202.6474 192.8402 190.1261 182.7063 157.3042 72.67526 148.0399 37.33673 111.873 18.568 59.01279 58.51974 0 89.85812 40.97282 11.86301 48.86201
174.6995 172.6548 173.8462 146.0662 161.4437 174.426 176.0061 170.9573 130.9613 143.891 134.4552 129.4563 120.5576 83.19076 142.7008 76.87032 116.966 35.33905 103.2876 41.92327 35.31682 89.85812 0 50.90352 78.57346 55.29336
176.161 173.2706 170.3879 173.7101 176.0487 164.4507 161.1738 152.2692 151.3323 180.3977 170.549 166.7324 158.4657 127.035 105.9981 118.7958 74.12315 78.72736 57.28961 35.28133 28.37635 40.97282 50.90352 0 29.13795 16.80339
172.024 168.758 163.6345 184.5377 179.4222 154.1395 148.1439 137.316 158.969 196.1587 186.3064 183.2779 175.598 148.4687 82.02323 139.4379 47.60355 102.0801 29.38797 50.38712 48.56624 11.86301 78.57346 29.13795 0 37.58324
192.9307 190.0533 187.1858 187.8608 192.0459 181.0716 177.4842 168.2439 166.5257 192.526 182.7413 178.5641 170.0578 136.2731 118.7603 128.7157 85.08676 87.40498 66.9634 50.61908 42.39584 48.86201 55.29336 16.80339 37.58324 0
