0 124.3926 130.4879 152.641 148.6414 30.41273 162.0408 45.86816 35.71573 42.78489 194.6359 47.78708 45.5483 115.3672 81.42084 82.80125 84.91494 112.2069 204.2736 201.6523 205.8816 159.4206 206.0644 195.6683
124.3926 0 7.218864 30.20348 26.46224 99.07408 43.96138 91.62836 141.603 144.9309 97.35412 143.2247 133.4384 157.6144 145.4166 148.8101 154.2012 182.1716 131.4261 133.5215 142.6844 143.8908 154.4165 166.8805
130.4879 7.218864 0 23.13443 19.32465 104.5518 36.75208 96.37468 146.6373 149.734 90.83184 147.7577 137.8808 159.0577 148.3537 151.7666 157.2032 184.7018 126.0479 128.4191 137.7752 142.0975 150.0827 163.8088
152.641 30.20348 23.13443 0 4 125.7617 16.01246 116.3003 166.8238 169.4347 74.51887 166.8972 156.8804 170.5382 163.8086 167.2404 172.7462 198.8624 114.839 118.3818 128.4058 144.1303 142.8708 161.1407
148.6414 26.46224 19.32465 4 0 121.7785 18.48928 112.3812 162.9001 165.5452 76.15025 163.0503 153.042 167.5236 160.3161 163.7479 169.2491 195.5358 115.4554 118.7697 128.6832 142.4345 142.7623 160.2464
30.41273 99.07408 104.5518 125.7617 121.7785 0 133.9486 16.09378 43.6881 48.37069 164.3352 48.99816 41.0955 99.84699 70.08452 72.51671 76.32282 106.2886 174.2694 171.8585 176.4366 133.9074 177.5408 169.5056
162.0408 43.96138 36.75208 16.01246 18.48928 133.9486 0 123.072 173.3985 175.4288 58.82536 172.2917 162.2076 169.1061 165.6971 169.112 174.6276 199.3451 100.5483 104.5487 114.7786 136.4835 130.1123 150.5553
45.86816 91.62836 96.37468 116.3003 112.3812 16.09378 123.072 0 50.52759 53.35932 149.9486 51.7012 42.12411 89.55084 63.39579 66.29273 70.84907 101.0228 158.4343 155.9138 160.3928 118.5535 161.4573 153.8805
35.71573 141.603 146.6373 166.8238 162.9001 43.6881 173.3985 50.52759 0 7.140039 195.9135 13.5071 17.40706 86.18335 51.12395 51.58152 52.40068 77.49015 197.1894 193.3721 195.8702 140.5121 192.7956 177.0354
42.78489 144.9309 149.734 169.4347 165.5452 48.37069 175.4288 53.35932 7.140039 0 195.8487 7.415629 14.86407 80.26852 45.26743 45.45071 45.89766 70.41826 195.4337 191.3879 193.5244 136.5609 189.7962 172.9887
194.6359 97.35412 90.83184 74.51887 76.15025 164.3352 58.82536 149.9486 195.9135 195.8487 0 190.8446 181.1802 163.6822 172.5289 175.6288 180.7864 198.9409 46.82888 52.8598 63.33327 109.9408 81.68015 110.2749
47.78708 143.2247 147.7577 166.8972 163.0503 48.99816 172.2917 51.7012 13.5071 7.415629 190.8446 0 10.0877 72.93848 37.90654 38.18887 38.89403 64.52136 189.2581 185.0791 187.012 129.3736 182.9601 165.7617
45.5483 133.4384 137.8808 156.8804 153.042 41.0955 162.2076 42.12411 17.40706 14.86407 181.1802 10.0877 0 70.7793 36.12478 37.30386 39.40812 67.65279 180.6261 176.6335 178.8934 123.1234 175.5135 159.657
115.3672 157.6144 159.0577 170.5382 167.5236 99.84699 169.1061 89.55084 86.18335 80.26852 163.6822 72.93848 70.7793 0 35.06002 34.90949 35.75247 36.64661 145.1581 139.0597 137.3743 69.20849 127.5051 102.1641
81.42084 145.4166 148.3537 163.8086 160.3161 70.08452 165.6971 63.39579 51.12395 45.26743 172.5289 37.90654 36.12478 35.06002 0 3.431877 8.944272 37.90119 162.994 157.8924 158.2628 95.38292 151.673 131.0343
82.80125 148.8101 151.7666 167.2404 163.7479 72.51671 169.112 66.29273 51.58152 45.45071 175.6288 38.18887 37.30386 34.90949 3.431877 0 5.517648 34.8082 165.5851 160.405 160.6155 97.0826 153.7197 132.501
84.91494 154.2012 157.2032 172.7462 169.2491 76.32282 174.6276 70.84907 52.40068 45.89766 180.7864 38.89403 39.40812 35.75247 8.944272 5.517648 0 30.20761 170.0498 164.7604 164.7422 100.3193 157.4062 135.345
112.2069 182.1716 184.7018 198.8624 195.5358 106.2886 199.3451 101.0228 77.49015 70.41826 198.9409 64.52136 67.65279 36.64661 37.90119 34.8082 30.20761 0 181.7954 175.7057 173.925 105.225 163.5408 136.4657
204.2736 131.4261 126.0479 114.839 115.4554 174.2694 100.5483 158.4343 197.1894 195.4337 46.82888 189.2581 180.6261 145.1581 162.994 165.5851 170.0498 181.7954 0 7.552015 16.94775 80.10354 36.169 68.68419
201.6523 133.5215 128.4191 118.3818 118.7697 171.8585 104.5487 155.9138 193.3721 191.3879 52.8598 185.0791 176.6335 139.0597 157.8924 160.405 164.7604 175.7057 7.552015 0 10.54147 73.19363 29.1368 61.1572
205.8816 142.6844 137.7752 128.4058 128.6832 176.4366 114.7786 160.3928 195.8702 193.5244 63.33327 187.012 178.8934 137.3743 158.2628 160.6155 164.7422 173.925 16.94775 10.54147 0 69.67484 19.35742 53.07417
159.4206 143.8908 142.0975 144.1303 142.4345 133.9074 136.4835 118.5535 140.5121 136.5609 109.9408 129.3736 123.1234 69.20849 95.38292 97.0826 100.3193 105.225 80.10354 73.19363 69.67484 0 58.33371 36.56851
206.0644 154.4165 150.0827 142.8708 142.7623 177.5408 130.1123 161.4573 192.7956 189.7962 81.68015 182.9601 175.5135 127.5051 151.673 153.7197 157.4062 163.5408 36.169 29.1368 19.35742 58.33371 0 34.92034
195.6683 166.8805 163.8088 161.1407 160.2464 169.5056 150.5553 153.8805 177.0354 172.9887 110.2749 165.7617 159.657 102.1641 131.0343 132.501 135.345 136.4657 68.68419 61.1572 53.07417 36.56851 34.92034 0
