96.26176 99.80737 24.67963 125.1018 115.8846 136.3608 139.3974 33.64083 145.585 5 26.15261 0 29.91003 27.09171 19.23538 37.87532 162.4805 22.02272 163.3723 171.7694 50.24938 58.44231 53.8354 171.3505 172.4094 170.9504 82.69825 79.69473 84.40298 86.90944 169.4444 92.07618 170.3505 109.4053 123.8024 169.1002 152.5922
123.8916 127.8996 45.42128 154.7362 145.2755 166.1936 169.2637 29.30405 175.475 26.78451 7.016148 29.91003 0 7.054194 12.88449 27.24143 191.3363 19.22004 191.5385 198.968 50.75047 53.35769 53.4 197.6235 197.8661 195.2911 77.19535 75.89111 90.27406 97.00031 192.732 96.2046 192.8464 119.6149 139.4946 189.5888 169.1656
122.8377 126.5878 45.99967 152.1284 142.9726 163.2044 166.1692 34.21208 171.8603 25.01194 11.65346 27.09171 7.054194 0 8.037233 20.91674 186.5105 12.43736 186.3556 193.4087 43.86816 47.00354 46.60454 191.7938 191.8393 189.0442 71.15549 69.62452 83.31571 89.94914 186.3152 89.3459 186.3192 112.5713 132.4978 182.844 162.1843
115.3246 118.9673 39.7978 144.1479 135.0491 155.1798 158.138 33.14019 163.8326 17.69181 13.34013 19.23538 12.88449 8.037233 0 22.82128 178.77 8.544004 178.7974 186.1112 42.72002 47.74824 45.83939 184.739 185 182.4963 72.36201 70.30114 81.29532 86.81158 180.0419 87.87942 180.2558 109.5674 128.1042 177.3085 157.6509
132.5167 135.5408 61.43742 157.0539 148.9286 166.8115 169.4064 54.88044 173.2974 38.4626 32.55466 37.87532 27.24143 20.91674 22.82128 0 183.2734 16.10212 181.61 186.9069 24.56838 26.12975 26.73014 183.9829 183.0016 178.9924 50.26173 48.72016 64.13333 72.26955 175.2458 69.51129 174.5266 94.42215 116.6753 169.4564 146.4469
111.9378 106.3515 161.9123 72.67556 82.20734 60.52727 57.14663 190.1377 41.81496 166.7916 188.5659 162.4805 191.3363 186.5105 178.77 183.2734 0 175.5926 13.58106 30.55442 169.8368 180.2999 171.5291 42.37875 52.1609 63.4825 187.9239 182.9329 158.1586 144.9994 73.15364 164.1588 80.46126 144.7537 120.5957 96.49801 119.1977
117.7341 121.031 45.33899 144.3787 135.7323 154.842 157.6424 41.6186 162.5662 22.36068 21.47661 22.02272 19.22004 12.43736 8.544004 16.10212 175.5926 0 175.0214 181.6717 34.20526 39.67172 37.36643 179.8045 179.6886 176.7442 64.34054 62.09871 72.78321 78.52547 173.9297 79.33634 173.8973 101.2557 120.3815 170.4201 150.0177
120.5545 115.2055 164.8377 83.35196 92.12627 72.15456 69.03351 192.411 54.05961 167.8764 189.235 163.3723 191.5385 186.3556 178.7974 181.61 13.58106 175.0214 0 17.43705 166.6448 176.729 168.0811 28.83442 38.58108 49.96023 182.6781 177.7449 152.0159 138.5325 59.76527 157.518 67.1209 136.4524 110.91 83.4186 107.3889
136.1864 131.0172 175.3631 100.2836 108.6649 89.44763 86.39239 202.102 71.48585 176.45 197.2054 171.7694 198.968 193.4087 186.1112 186.9069 30.55442 181.6717 17.43705 0 170.1462 179.6494 171.2368 12.79223 22.82791 35.13137 183.2733 178.4607 151.6063 137.806 45.64773 156.3096 53.10963 132.8714 105.3003 70.24313 97.45143
135.1556 137.1837 74.83951 153.2407 146.5409 161.2391 163.3528 75.82081 165.1079 53.00943 54.94506 50.24938 50.75047 43.86816 42.72002 24.56838 169.8368 34.20526 166.6448 170.1462 0 11.42918 3.640055 166.0126 164.1036 159.0647 32.87915 29.51694 39.65092 47.88789 154.4967 45.47976 153.2057 69.87562 92.94458 146.9884 122.6423
146.1431 148.2886 83.10578 164.6688 157.9382 172.6468 174.7435 80.62948 176.3668 60.54985 58.59826 58.44231 53.35769 47.00354 47.74824 26.12975 180.2999 39.67172 176.729 179.6494 11.42918 0 8.866793 175.0507 172.7211 167.1468 24.67204 22.64704 41.10347 51.84367 162.0797 45.0034 160.3836 72.36988 97.82151 153.1869 127.1756
138.544 140.514 78.44344 156.1442 149.5761 163.9631 166.0245 78.97468 167.5381 56.53539 57.83531 53.8354 53.4 46.60454 45.83939 26.73014 171.5291 37.36643 168.0811 171.2368 3.640055 8.866793 0 166.852 164.7308 159.437 29.24088 25.89401 37.45725 46.50269 154.6445 42.84548 153.1799 68.11288 91.99336 146.5669 121.603
143.0109 138.1044 176.7293 109.2634 116.9206 99.32447 96.51299 202.6099 82.04826 176.1477 196.3025 171.3505 197.6235 191.7938 184.739 183.9829 42.37875 179.8045 28.83442 12.79223 166.0126 175.0507 166.852 0 10.05022 22.3705 177.0849 172.3756 144.952 131.0535 32.9717 149.1178 40.42324 124.3996 95.9003 57.68823 85.92172
149.4816 144.7696 179.1423 117.2594 124.4317 107.8982 105.2384 204.2861 91.07279 177.2794 196.8976 172.4094 197.8661 191.8393 185 183.0016 52.1609 179.6886 38.58108 22.82791 164.1036 172.7211 164.7308 10.05022 0 12.55026 173.4021 168.7965 140.9844 127.0679 23.30148 144.6591 30.69239 118.893 89.67921 48.12653 77.53852
155.2231 150.8046 179.3616 125.3386 131.7681 116.8934 114.4818 203.4738 100.8622 175.889 194.7609 170.9504 195.2911 189.0442 182.4963 178.9924 63.4825 176.7442 49.96023 35.13137 159.0647 167.1468 159.437 22.3705 12.55026 0 166.2577 161.7868 133.6512 119.7939 10.77543 136.7487 18.14227 109.938 80.12865 35.6033 65.79961
166.4293 168.0464 107.3734 180.9303 175.2398 187.5294 189.2303 105.0855 189.1063 85.04292 82.80581 82.69825 77.19535 71.15549 72.36201 50.26173 187.9239 64.34054 182.6781 183.2733 32.87915 24.67204 29.24088 177.0849 173.4021 166.2577 0 5.036118 32.65169 46.46416 159.8224 31.43681 157.0348 61.36097 90.47231 147.4212 118.0595
162.0265 163.5597 104.3261 176.0719 170.4655 182.5881 184.2705 103.2593 184.0912 82.25722 81.23464 79.69473 75.89111 69.62452 70.30114 48.72016 182.9329 62.09871 177.7449 178.4607 29.51694 22.64704 25.89401 172.3756 168.7965 161.7868 5.036118 0 28.38742 42.04759 155.4833 28.11728 152.8137 57.95967 86.62723 143.4906 114.5797
151.849 152.3853 107.4529 159.413 155.2994 164.1581 165.3713 113.8625 163.3862 88.23489 94.07146 84.40298 90.27406 83.31571 81.29532 64.13333 158.1586 72.78321 152.0159 151.6063 39.65092 41.10347 37.45725 144.952 140.9844 133.6512 32.65169 28.38742 0 13.91805 127.1714 8.730068 124.4337 31.31146 58.51383 115.2156 87.07445
145.4874 145.5258 108.4587 149.8262 146.4599 153.7088 154.6985 118.2906 151.9023 91.19348 99.99962 86.90944 97.00031 89.94914 86.81158 72.26955 144.9994 78.52547 138.5325 137.806 47.88789 51.84367 46.50269 131.0535 127.0679 119.7939 46.46416 42.04759 13.91805 0 113.4394 19.21449 110.8585 22.77489 46.04647 102.1713 75.33599
159.9206 155.767 179.2662 132.1138 137.9003 124.4581 122.2597 202.4087 109.1448 174.4218 192.5818 169.4444 192.732 186.3152 180.0419 175.2458 73.15364 173.9297 59.76527 45.64773 154.4967 162.0797 154.6445 32.9717 23.30148 10.77543 159.8224 155.4833 127.1714 113.4394 0 129.7425 7.462762 102.116 71.94963 24.82962 55.60626
160.5418 161.0405 115.4502 167.5785 163.6538 172.0359 173.1596 120.7383 170.7826 95.7502 100.3795 92.07618 96.2046 89.3459 87.87942 69.51129 164.1588 79.33634 157.518 156.3096 45.47976 45.0034 42.84548 149.1178 144.6591 136.7487 31.43681 28.11728 8.730068 19.21449 129.7425 0 126.5512 29.92704 59.30149 116.2935 86.62288
164.7734 160.7761 181.1125 138.1285 143.5753 130.8689 128.7729 203.5558 115.9004 175.3437 192.9677 170.3505 192.8464 186.3192 180.2558 174.5266 80.46126 173.8973 67.1209 53.10963 153.2057 160.3836 153.1799 40.42324 30.69239 18.14227 157.0348 152.8137 124.4337 110.8585 7.462762 126.5512 0 98.30275 67.97825 17.5521 49.48286
161.131 160.503 130.3905 160.2255 158.3153 162.2069 162.6575 141.0352 157.7826 113.7716 122.7323 109.4053 119.6149 112.5713 109.5674 94.42215 144.7537 101.2557 136.4524 132.8714 69.87562 72.36988 68.11288 124.3996 118.893 109.938 61.36097 57.95967 31.31146 22.77489 102.116 29.92704 98.30275 0 30.33863 86.99746 56.70093
156.5487 154.7991 141.4579 147.6094 147.8077 147.0304 146.7926 157.0765 139.5558 128.6016 141.4385 123.8024 139.4946 132.4978 128.1042 116.6753 120.5957 120.3815 110.91 105.3003 92.94458 97.82151 91.99336 95.9003 89.67921 80.12865 90.47231 86.62723 58.51383 46.04647 71.94963 59.30149 67.97825 30.33863 0 56.99249 29.778
173.2655 169.6992 182.0262 149.8786 154.3659 143.777 141.9899 202.6663 129.9062 174.094 190.343 169.1002 189.5888 182.844 177.3085 169.4564 96.49801 170.4201 83.4186 70.24313 146.9884 153.1869 146.5669 57.68823 48.12653 35.6033 147.4212 143.4906 115.2156 102.1713 24.82962 116.2935 17.5521 86.99746 56.99249 0 33.85409
175.5553 173.0073 169.1061 160.0285 162.2087 156.8224 155.8325 186.0626 146.0662 157.4595 170.9708 152.5922 169.1656 162.1843 157.6509 146.4469 119.1977 150.0177 107.3889 97.45143 122.6423 127.1756 121.603 85.92172 77.53852 65.79961 118.0595 114.5797 87.07445 75.33599 55.60626 86.62288 49.48286 56.70093 29.778 33.85409 0
