76.06547 138.56 145.4423 155.7487 165.528 167.4822 170.1185 168.45 50.14067 44.84696 39.75061 40.20572 173.3021 161.8302 165.9171 171.613 167.7051 175.9167 49.13279 176.533 0 7.81025 168.9993 161.1234 159.7674 156.309 153.7454 102.2008 130.7245 147.8124
81.61425 139.7258 145.8454 155.2353 164.3955 166.1935 167.7833 165.4342 57.46862 52.3474 47.0508 47.67075 169.7628 158.3982 162.3776 167.8691 164 171.4937 41.34096 171.5195 7.81025 0 163.2689 154.8318 153.228 149.5811 146.8014 94.62558 123.2296 140.6574
186.9458 144.7796 133.4376 119.3967 110.137 107.5757 86.19722 70.62105 196.4764 195.6589 189.4644 191.9801 59.59408 60.10571 58.08573 54.25508 54.43853 38.33924 133.939 22.93885 168.9993 163.2689 0 20.01013 28.80112 36.55347 45.62122 92.75865 77.15236 55.98955
187.202 154.4165 144.3951 132.2264 124.5885 122.3821 102.2729 87.11366 192.9217 191.474 185.1558 187.5137 77.25743 75.8874 74.65328 71.90186 71.44457 57.35924 122.1986 42.75936 161.1234 154.8318 20.01013 0 8.877143 16.54339 25.6136 76.55464 58.12789 36.09865
189.4552 160.458 150.926 139.4084 132.2853 130.1872 110.4723 95.45567 193.4774 191.7472 185.3945 187.6713 85.87294 84.10719 83.05372 80.52669 79.94761 66.20611 119.0672 51.6201 159.7674 153.228 28.80112 8.877143 0 7.919596 16.97575 71.13663 50.67932 27.75464
189.074 163.8513 154.8684 144.1111 137.6237 135.6667 116.5137 101.7305 191.5725 189.6002 183.2292 185.4319 92.60325 90.2358 89.44272 87.28322 86.50145 73.49299 114.2907 59.24622 156.309 149.5811 36.55347 16.54339 7.919596 0 9.084199 64.82669 43.10559 19.84943
190.0873 168.9999 160.5885 150.5963 144.7208 142.8972 124.2782 109.7197 190.8096 188.5535 182.1743 184.2836 100.976 98.12807 97.55023 95.68468 94.74665 82.29315 110.1836 68.25411 153.7454 146.8014 45.62122 25.6136 16.97575 9.084199 0 58.8604 35.089 11.05177
154.6984 162.5094 159.2281 156.4228 156.5291 156.1141 144.4058 133.652 146.0326 142.5035 136.2881 137.8931 130.1388 122.4418 124.139 125.7764 123.1666 119.223 54.46966 110.6652 102.2008 94.62558 92.75865 76.55464 71.13663 64.82669 58.8604 0 28.89859 49.92494
178.9508 175.2409 169.614 163.4582 160.7448 159.6476 144.3376 131.4412 173.1818 169.9744 163.6845 165.4293 125.1996 119.7239 120.3357 120.2465 118.4113 109.9648 83.36175 98.23151 130.7245 123.2296 77.15236 58.12789 50.67932 43.10559 35.089 28.89859 0 24.38259
188.1609 172.4382 164.8455 155.9794 151.0346 149.4215 131.7082 117.572 186.7852 184.2098 177.8397 179.836 109.5275 105.8702 105.6504 104.3074 103.0946 91.75887 102.7787 78.30988 147.8124 140.6574 55.98955 36.09865 27.75464 19.84943 11.05177 49.92494 24.38259 0
