0 35.86311 71.61677 112.4947 24.06819 82.3976 149.0239 133.8082 54.50353 53.08982 59.07038 146.222 175.5676 55.74885 154.5363 62.22704 156.8454 91.00921 185.6575 191.9455 140.4694 185.2895 150.2152 158.0554 161.7351
35.86311 0 94.68337 139.395 12.82034 108.5501 180.9315 163.1566 61.20662 65.88578 75.73804 179.3941 209.8779 76.5588 187.8597 83.55387 190.2978 115.2524 221.2082 227.8077 174.9248 221.1204 184.3923 191.8704 195.4335
71.61677 94.68337 0 45.72806 88.90625 16.26464 94.16133 161.8724 123.7929 119.5904 121.7352 97.11318 131.0492 115.0262 105.596 119.4023 108.4232 137.9698 152.3694 167.7726 144.1115 158.8578 154.5959 163.9045 167.9015
112.4947 139.395 45.72806 0 132.442 30.84498 52.85772 169.3298 160.0791 153.9689 153.5585 59.90346 93.75809 145.5441 67.48772 148.3331 70.39965 159.2207 120.826 141.0006 138.2263 131.3059 147.8832 157.1229 160.9223
24.06819 12.82034 88.90625 132.442 0 101.7189 171.7939 150.6723 52.62234 55.85216 65.05468 169.5787 199.3899 65.05468 177.9652 72.04937 180.3306 103.4621 209.7179 215.7273 162.1428 209.1916 171.5883 179.0524 182.6137
82.3976 108.5501 16.26464 30.84498 101.7189 0 77.89817 157.6624 132.0251 126.7576 127.5818 81.01312 115.0559 120.1587 89.46019 123.7886 92.30181 139.0076 137.2548 153.642 135.2397 144.5221 145.5789 154.9504 158.9202
149.0239 180.9315 94.16133 52.85772 171.7939 77.89817 0 161.573 187.3625 179.1993 175.6715 13.90458 42.13234 166.7652 17.1377 167.4411 19.71105 168.3833 73.0307 96.82025 118.4312 86.94217 125.9127 134.0846 137.2872
133.8082 163.1566 161.8724 169.3298 150.6723 157.6624 161.573 0 114.8678 105.1828 94.19011 149.0761 153.985 89.37956 152.3468 82.99774 152.3926 52.72653 137.2376 123.4028 51.00201 123.8793 51.14399 51.02817 52.10813
54.50353 61.20662 123.7929 160.0791 52.62234 132.0251 187.3625 114.8678 0 10.46442 20.80865 181.3464 205.4276 27.65863 188.8452 32.64966 190.6463 62.46788 207.2175 206.6412 141.0902 202.1485 148.669 154.2077 157.1369
53.08982 65.88578 119.5904 153.9689 55.85216 126.7576 179.1993 105.1828 10.46442 0 11.07637 172.751 196.1255 17.19816 180.1091 22.447 181.8387 53.18699 197.2438 196.3381 130.6294 191.9367 138.2371 143.8321 146.7876
59.07038 75.73804 121.7352 153.5585 65.05468 127.5818 175.6715 94.19011 20.80865 11.07637 0 168.5007 190.4755 9.055385 175.5862 12.04159 177.1807 42.11062 190.0173 188.0284 121.0009 183.981 128.3097 133.6451 136.5174
146.222 179.3941 97.11318 59.90346 169.5787 81.01312 13.90458 149.0761 181.3464 172.751 168.5007 0 34.2544 159.5008 8.602325 159.6762 11.33578 158.5229 61.80577 84.39516 104.9685 74.50168 112.2517 120.3349 123.501
175.5676 209.8779 131.0492 93.75809 199.3899 115.0559 42.13234 153.985 205.4276 196.1255 190.4755 34.2544 0 181.4274 26.27441 180.5021 23.36038 173.8634 33.90303 60.10001 104.6173 50.82709 109.1449 115.47 117.8217
55.74885 76.5588 115.0262 145.5441 65.05468 120.1587 166.7652 89.37956 27.65863 17.19816 9.055385 159.5008 181.4274 0 166.5608 7 168.1458 38.85332 181.1859 179.5745 113.4318 175.3767 121.0605 126.732 129.7266
154.5363 187.8597 105.596 67.48772 177.9652 89.46019 17.1377 152.3468 188.8452 180.1091 175.5862 8.602325 26.27441 166.5608 0 166.5188 2.915476 164.2126 55.9214 79.76709 106.6643 69.9035 113.3342 121.0475 124.0343
62.22704 83.55387 119.4023 148.3331 72.04937 123.7886 167.4411 82.99774 32.64966 22.447 12.04159 159.6762 180.5021 7 166.5188 0 168 31.94976 178.98 176.4129 108.9801 172.5399 116.2683 121.6306 124.5231
