140.1217 150.5671 71.25313 91.68437 101.3403 145.6021 52.90348 46.16582 31.23585 44.64446 0 183.9766 8.114994 181.7683 170.0337 138.6341 49.75629 163.2913 163.2971 61.40157 78.37906 165.7444 91.86542 100.0247 152.3698 128.0193 108.5783 133.3391 116.7498 140.7501 165.7605 130.6669 148.4914 155.2287
86.18245 37.45348 130.8423 109.1192 98.28843 59.28334 145.7082 154.5446 162.0503 149.1518 183.9766 0 186.0027 6.041523 95.54232 48.02343 206.1188 39.82462 43.60046 210.7635 216.7214 72.47068 213.2254 213.0018 118.3015 149.1188 209.385 153.8644 211.1446 160.5195 148.1066 209.3314 164.2681 187.7452
145.466 153.4099 77.38322 97.01109 106.2814 149.7176 59.41977 53.21128 38.17323 50.91414 8.114994 186.0027 0 183.5552 167.7367 139.933 41.70226 163.7712 163.5726 53.31276 70.26487 164.5387 83.83363 92.06815 148.9169 122.9274 100.7947 128.0478 109.0197 135.2202 161.0613 123.1653 142.8881 148.7969
88.87181 38.12282 130.4844 109.2037 98.56793 61.59963 144.8328 153.5889 160.5998 147.9468 181.7683 6.041523 183.5552 0 89.50236 44.47752 202.6739 34.00735 37.71604 207.061 212.658 66.4417 208.7952 208.3892 112.4022 143.6216 204.5588 148.2911 206.1757 154.858 142.1422 204.0979 158.5197 182.0201
151.9597 102.9368 153.7617 142.4427 136.6289 127.5055 158.6036 164.7359 163.5611 156.6008 170.0337 95.54232 167.7367 89.50236 0 74.25735 167.5217 57.48745 53.36887 166.7869 165.1185 23.30622 154.4409 150.3877 30.39189 71.33589 142.4191 73.17747 140.8839 76.52591 54.94475 133.1422 77.39292 100.4036
77.7707 31.33208 95.03508 77.25986 68.66487 53.57251 106.5146 114.7645 119.7745 108.1966 138.6341 48.02343 139.933 44.47752 74.25735 0 158.2093 28.69233 30.8099 162.7421 168.8443 53.48131 165.9306 166.1941 86.40023 108.575 163.3625 114.16 165.7797 121.9108 116.9992 165.5983 127.0128 149.6319
179.4572 177.753 115.0865 131.898 139.6852 179.1572 98.51311 93.51763 78.6335 89.74846 49.75629 206.1188 41.70226 202.6739 167.5217 158.2093 0 177.5206 176.3772 11.8271 29.28105 170.1147 45.33587 54.56614 143.0784 108.4729 65.29943 111.9408 73.85395 117.0979 147.2344 89.9214 123.8968 123.6487
101.1428 48.32309 123.6352 105.88 97.01971 74.48163 134.5583 142.6045 146.6825 135.7323 163.2913 39.82462 163.7712 34.00735 57.48745 28.69233 177.5206 0 4.123106 180.6108 184.4668 34.20526 178.98 177.799 78.52547 110.0496 173.1172 114.5393 174.1859 120.9483 108.5293 171.2003 124.5231 148.0369
104.6569 52.10896 125.3302 108.0555 99.43167 78.16018 135.7932 143.72 147.3953 136.7123 163.2971 43.60046 163.5726 37.71604 53.36887 30.8099 176.3772 4.123106 0 179.2157 182.7129 30.08322 176.8702 175.5021 74.70107 106.8254 170.6006 111.2036 171.5113 117.484 104.6017 168.2307 120.9339 144.4729
188.1749 183.7688 125.1867 141.1251 148.4568 186.5793 109.0928 104.4657 89.70137 100.322 61.40157 210.7635 53.31276 207.061 166.7869 162.7421 11.8271 180.6108 179.2157 0 17.50564 170.9949 34.35045 43.81096 141.039 104.4882 55.11635 107.3615 63.6484 111.7866 142.7759 80.15089 118.2 116.043
200.2645 191.8877 139.5905 154.1722 160.8004 196.7504 124.2762 120.2157 105.6913 115.5409 78.37906 216.7214 70.26487 212.658 165.1185 168.8443 29.28105 184.4668 182.7129 17.50564 0 171.6794 18.54742 28.12273 137.7011 98.79155 40.2405 100.6786 48.52734 103.8766 135.7564 65.51742 109.5852 104.46
131.068 80.55313 140.1768 126.3631 119.3983 105.7521 147.3646 154.3167 155.1536 146.5409 165.7444 72.47068 164.5387 66.4417 23.30622 53.48131 170.1147 34.20526 30.08322 170.9949 171.6794 0 163.1367 160.3039 47.88789 85.09939 153.7077 88.35299 153.3288 93.34077 76.27235 147.6712 95.60335 119.1229
204.349 191.0368 147.5703 159.9882 165.568 198.3471 133.6822 130.6444 116.7397 125.1203 91.86542 213.2254 83.83363 208.7952 154.4409 165.9306 45.33587 178.98 176.8702 34.35045 18.54742 163.1367 0 9.607757 125.835 85.50996 21.72592 86.52501 29.98022 88.69303 120.8935 46.98434 93.80607 86.85931
207.997 192.2702 153.2279 164.6107 169.6764 200.7938 140.0227 137.4291 123.8433 131.5763 100.0247 213.0018 92.06815 208.3892 150.3877 166.1941 54.56614 177.799 175.5021 43.81096 28.12273 160.3039 9.607757 0 121.1969 80.27677 12.40027 80.66979 20.43481 82.07384 114.314 37.50784 86.70995 78.33952
160.7497 117.4975 148.7951 141.8791 138.2832 139.2774 150.0351 154.8467 151.028 146.4599 152.3698 118.3015 148.9169 112.4022 30.39189 86.40023 143.0784 78.52547 74.70107 141.039 137.7011 47.88789 125.835 121.1969 0 41.30716 112.7023 42.80771 110.8089 46.30605 30.68593 102.7557 47.84611 71.28632
173.0448 139.3259 143.5033 143.1416 142.7685 156.4338 139.5102 142.0989 134.584 133.8639 128.0193 149.1188 122.9274 143.6216 71.33589 108.575 108.4729 110.0496 106.8254 104.4882 98.79155 85.09939 85.50996 80.27677 41.30716 0 71.43288 6.635605 69.55611 15.64948 38.92923 62.58387 23.18202 42.04952
209.4478 190.5689 157.706 167.5693 171.8994 200.6499 145.5594 143.6395 130.6061 137.3283 108.5783 209.385 100.7947 204.5588 142.4191 163.3625 65.29943 173.1172 170.6006 55.11635 40.2405 153.7077 21.72592 12.40027 112.7023 71.43288 0 71.09896 8.556011 71.64365 103.7594 25.28259 75.7566 66.18993
179.4521 145.0644 150.0794 149.7752 149.37 162.5618 145.921 148.395 140.6616 140.1856 133.3391 153.8644 128.0478 148.2911 73.17747 114.16 111.9408 114.5393 111.2036 107.3615 100.6786 88.35299 86.52501 80.66979 42.80771 6.635605 71.09896 0 68.44616 9.013878 35.41466 59.97786 16.62077 35.83784
214.4069 193.6655 164.2923 173.4045 177.3446 204.6987 152.6299 150.985 138.1807 144.5024 116.7498 211.1446 109.0197 206.1757 140.8839 165.7797 73.85395 174.1859 171.5113 63.6484 48.52734 153.3288 29.98022 20.43481 110.8089 69.55611 8.556011 68.44616 0 67.96428 99.68758 17.12302 71.34501 59.74589
188.1788 152.9715 159.0216 158.7864 158.3412 170.9435 154.6621 156.9954 148.9974 148.8195 140.7501 160.5195 135.2202 154.858 76.52591 121.9108 117.0979 120.9483 117.484 111.7866 103.8766 93.34077 88.69303 82.07384 46.30605 15.64948 71.64365 9.013878 67.96428 0 32.2449 57.49429 7.905694 27.72105
190.4186 148.1535 172.861 168.414 165.8406 169.6169 171.706 175.4305 169.5402 167.0441 165.7605 148.1066 161.0613 142.1422 54.94475 116.9992 147.2344 108.5293 104.6017 142.7759 135.7564 76.27235 120.8935 114.314 30.68593 38.92923 103.7594 35.41466 99.68758 32.2449 0 87.78765 28.47464 48.06975
219.4509 194.7189 173.4631 180.6886 183.6886 207.7462 163.1111 162.2189 150.1218 155.3022 130.6669 209.3314 123.1653 204.0979 133.1422 165.5983 89.9214 171.2003 168.2307 80.15089 65.51742 147.6712 46.98434 37.50784 102.7557 62.58387 25.28259 59.97786 17.12302 57.49429 87.78765 0 59.36618 44.39156
194.6483 158.2215 166.6842 166.094 165.4223 176.8404 162.4965 164.8758 156.9031 156.6916 148.4914 164.2681 142.8881 158.5197 77.39292 127.0128 123.8968 124.5231 120.9339 118.2 109.5852 95.60335 93.80607 86.70995 47.84611 23.18202 75.7566 16.62077 71.34501 7.905694 28.47464 59.36618 0 23.58472
215.0284 180.6822 182.0289 183.6811 183.9847 198.3993 175.87 177.2226 167.7406 169.3276 155.2287 187.7452 148.7969 182.0201 100.4036 149.6319 123.6487 148.0369 144.4729 116.043 104.46 119.1229 86.85931 78.33952 71.28632 42.04952 66.18993 35.83784 59.74589 27.72105 48.06975 44.39156 23.58472 0
