0 29.37673 52.94528 53.23255 74.61798 66.44577 60.29679 73.5917 106.7799 88.94228 142.0726 109.8064 121.8325 127.2078 131.0799 150.2772 132.8096 157.2946 167.2761 144.8743 179.1137 175.9224 178.284
29.37673 0 81.55193 24.56545 100.2265 37.56777 31.64233 44.79476 134.3966 61.24397 153.6601 134.8094 97.20919 103.2886 108.0049 128.6572 147.4563 138.3597 151.0916 141.8545 166.3144 171.9425 168.8754
52.94528 81.55193 0 103.6856 29.32985 116.7524 110.4536 123.5629 54.42426 136.6267 120.4906 62.24147 163.3947 167.42 169.7795 185.7503 105.9673 188.0417 192.9694 150.1538 198.489 180.3098 191.9294
53.23255 24.56545 103.6856 0 119.2256 13.22704 7.094333 20.36296 154.866 36.83019 159.6407 152.6511 74.38167 80.89375 86.17636 107.6329 156.144 119.2722 133.9859 135.9828 151.682 164.4753 156.9711
74.61798 100.2265 29.32985 119.2256 0 131.5573 125.3678 137.7419 37.18231 148.0718 94.68228 35.22543 168.862 171.7503 172.9441 186.1645 78.83254 185.3168 187.0165 134.8953 188.7701 163.4663 179.3401
66.44577 37.56777 116.7524 13.22704 131.5573 0 6.300308 7.237962 167.5052 24.97717 166.9371 164.5417 64.48381 71.39491 77.20131 99.17516 164.635 112.3512 128.4442 137.5988 147.7253 164.879 154.7573
60.29679 31.64233 110.4536 7.094333 125.3678 6.300308 0 13.29947 161.2514 29.95295 162.5411 158.474 68.29701 74.98518 80.49884 102.2123 159.7625 114.5661 129.952 135.6371 148.4444 163.5035 154.6212
73.5917 44.79476 123.5629 20.36296 137.7419 7.237962 13.29947 0 173.9037 18.37111 169.9437 170.3834 58.57254 65.65349 71.70446 93.84647 168.344 107.7719 124.5315 137.5094 144.5892 164.0376 152.5299
106.7799 134.3966 54.42426 154.866 37.18231 167.5052 161.2514 173.9037 0 184.8836 109.272 24.73863 205.985 208.7713 209.8132 222.4342 91.05802 220.6082 220.8926 163.1581 220.4355 189.4355 209.0099
88.94228 61.24397 136.6267 36.83019 148.0718 24.97717 29.95295 18.37111 184.8836 0 170.0639 179.2418 40.51929 47.74979 54.06716 76.32103 170.4574 91.27153 109.0617 130.027 130.4357 154.5727 140.1388
142.0726 153.6601 120.4906 159.6407 94.68228 166.9371 162.5411 169.9437 109.272 170.0639 0 84.8635 168.2724 167.0117 164.2847 166.1822 18.45572 155.2823 146.0531 73.36439 135.0196 89.65878 117.4633
109.8064 134.8094 62.24147 152.6511 35.22543 164.5417 158.474 170.3834 24.73863 179.2418 84.8635 0 195.9505 197.9531 198.2336 208.9272 66.53993 205.2468 203.6743 142.2078 201.1831 167.1973 188.4719
121.8325 97.20919 163.3947 74.38167 168.862 64.48381 68.29701 58.57254 205.985 40.51929 168.2724 195.9505 0 7.4555 14.38503 36.362 173.0099 53.38637 73.20513 113.0129 97.12526 131.5957 110.7422
127.2078 103.2886 167.42 80.89375 171.7503 71.39491 74.98518 65.65349 208.7713 47.74979 167.0117 197.9531 7.4555 0 7.059765 28.90963 172.5206 46.12379 66.20397 109.3435 90.46364 126.6383 104.7184
131.0799 108.0049 169.7795 86.17636 172.9441 77.20131 80.49884 71.70446 209.8132 54.06716 164.2847 198.2336 14.38503 7.059765 0 22.26517 170.4835 39.06616 59.18492 104.6407 83.58103 120.8648 98.20441
150.2772 128.6572 185.7503 107.6329 186.1645 99.17516 102.2123 93.84647 222.4342 76.32103 166.1822 208.9272 36.362 28.90963 22.26517 0 174.5946 19.96993 41.18841 100.1346 66.86474 110.9431 84.29916
132.8096 147.4563 105.9673 156.144 78.83254 164.635 159.7625 168.344 91.05802 170.4574 18.45572 66.53993 173.0099 172.5206 170.4835 174.5946 0 165.3607 157.9835 87.18418 149.0691 106.4011 132.6383
157.2946 138.3597 188.0417 119.2722 185.3168 112.3512 114.5661 107.7719 220.6082 91.27153 155.2823 205.2468 53.38637 46.12379 39.06616 19.96993 165.3607 0 21.2192 85.74043 46.9232 93.02762 64.92743
167.2761 151.0916 192.9694 133.9859 187.0165 128.4442 129.952 124.5315 220.8926 109.0617 146.0531 203.6743 73.20513 66.20397 59.18492 41.18841 157.9835 21.2192 0 73.58681 25.81431 75.28722 45.02449
144.8743 141.8545 150.1538 135.9828 134.8953 137.5988 135.6371 137.5094 163.1581 130.027 73.36439 142.2078 113.0129 109.3435 104.6407 100.1346 87.18418 85.74043 73.58681 0 61.90297 31.13615 46.39853
179.1137 166.3144 198.489 151.682 188.7701 147.7253 148.4444 144.5892 220.4355 130.4357 135.0196 201.1831 97.12526 90.46364 83.58103 66.86474 149.0691 46.9232 25.81431 61.90297 0 54.35407 21.60023
175.9224 171.9425 180.3098 164.4753 163.4663 164.879 163.5035 164.0376 189.4355 154.5727 89.65878 167.1973 131.5957 126.6383 120.8648 110.9431 106.4011 93.02762 75.28722 31.13615 54.35407 0 32.98049
178.284 168.8754 191.9294 156.9711 179.3401 154.7573 154.6212 152.5299 209.0099 140.1388 117.4633 188.4719 110.7422 104.7184 98.20441 84.29916 132.6383 64.92743 45.02449 46.39853 21.60023 32.98049 0
