0 101.9002 48.90644 44.31429 152.6424 53.4654 59.95404 138.6666 172.4842 63.62877 163.5037 185.9191 186.3761 191.7183 153.8415 195.3355 197.791
101.9002 0 55.39017 58.5018 67.26348 143.7068 148.1414 170.5703 94.72693 139.87 86.30524 103.8484 119.77 138.7454 152.3596 152.7667 164.1588
48.90644 55.39017 0 5.773723 115.0715 97.89536 103.5331 156.3774 139.0955 100.6747 130.0325 150.901 158.6379 170.5578 155.5497 179.2259 186.0261
44.31429 58.5018 5.773723 0 115.9885 92.40215 97.97344 151.1609 139.3023 94.92102 130.2162 151.4497 157.9725 168.9813 151.4297 177.0292 183.3406
152.6424 67.26348 115.0715 115.9885 0 179.9769 182.3361 164.4775 28.39206 168.3363 21.39685 36.65276 56.61137 81.32379 128.0396 99.92601 115.3774
53.4654 143.7068 97.89536 92.40215 179.9769 0 6.825636 106.7786 193.5682 22.246 185.3136 208.1133 200.0245 197.5793 138.1094 195.3227 192.8099
59.95404 148.1414 103.5331 97.97344 182.3361 6.825636 0 102.0685 195.0491 19.0322 186.9329 209.6673 200.5171 197.0898 135.2645 194.0972 190.9668
138.6666 170.5703 156.3774 151.1609 164.4775 106.7786 102.0685 0 161.4548 84.86279 156.7849 175.0744 151.3475 134.3763 50.95726 121.7692 111.0558
172.4842 94.72693 139.0955 139.3023 28.39206 193.5682 195.0491 161.4548 0 179.3593 9.092661 14.75003 29.4764 56.76448 118.7833 77.14032 94.1011
63.62877 139.87 100.6747 94.92102 168.3363 22.246 19.0322 84.86279 179.3593 0 171.5029 194.0644 183.3624 178.8944 116.2857 175.3849 172.0046
163.5037 86.30524 130.0325 130.2162 21.39685 185.3136 186.9329 156.7849 9.092661 171.5029 0 22.85279 35.22395 60.46807 115.8735 79.83828 96.04903
185.9191 103.8484 150.901 151.4497 36.65276 208.1133 209.6673 175.0744 14.75003 194.0644 22.85279 0 33.30215 62.05996 131.1249 83.36309 101.104
186.3761 119.77 158.6379 157.9725 56.61137 200.0245 200.5171 151.3475 29.4764 183.3624 35.22395 33.30215 0 28.75834 103.9405 50.09056 67.94279
191.7183 138.7454 170.5578 168.9813 81.32379 197.5793 197.0898 134.3763 56.76448 178.8944 60.46807 62.05996 28.75834 0 84.27529 21.46451 39.54514
153.8415 152.3596 155.5497 151.4297 128.0396 138.1094 135.2645 50.95726 118.7833 116.2857 115.8735 131.1249 103.9405 84.27529 0 70.81555 60.74163
195.3355 152.7667 179.2259 177.0292 99.92601 195.3227 194.0972 121.7692 77.14032 175.3849 79.83828 83.36309 50.09056 21.46451 70.81555 0 18.16915
197.791 164.1588 186.0261 183.3406 115.3774 192.8099 190.9668 111.0558 94.1011 172.0046 96.04903 101.104 67.94279 39.54514 60.74163 18.16915 0
