0 99.27056 25.29402 45.89614 50.14675 68.62821 96.3037 151.5635 150.9037 197.0093 130.7644 140.4259 145.7388 151.0337 186.6747
99.27056 0 80.95429 100.943 53.20339 35.83511 143.4605 52.518 52.2659 135.4998 162.9346 173.7372 173.6485 180.1578 192.4181
25.29402 80.95429 0 31.31033 28.2256 47.04171 84.81431 131.9511 130.8472 171.7189 116.4391 126.8034 130.8589 136.6507 168.005
45.89614 100.943 31.31033 0 49.69899 65.11863 53.527 147.7666 145.9163 164.2589 86.00337 96.12358 100.7283 106.3014 140.7837
50.14675 53.20339 28.2256 49.69899 0 18.87091 98.65222 103.7386 102.6217 151.9229 125.1401 135.9968 138.251 144.5149 168.5182
68.62821 35.83511 47.04171 65.11863 18.87091 0 109.6108 85.07049 83.85437 138.8445 132.3685 143.285 144.3745 150.8097 169.6395
96.3037 143.4605 84.81431 53.527 98.65222 109.6108 0 182.506 179.8043 162.4839 35.96192 44.56843 51.07789 55.63686 98.05042
151.5635 52.518 131.9511 147.7666 103.7386 85.07049 182.506 0 4.085506 118.5486 194.6328 204.7866 202.5543 208.9291 209.5588
150.9037 52.2659 130.8472 145.9163 102.6217 83.85437 179.8043 4.085506 0 114.57 191.4215 201.524 199.1837 205.5432 205.7302
197.0093 135.4998 171.7189 164.2589 151.9229 138.8445 162.4839 118.5486 114.57 0 150.7305 156.5288 149.4115 153.893 127.9262
130.7644 162.9346 116.4391 86.00337 125.1401 132.3685 35.96192 194.6328 191.4215 150.7305 0 10.91942 15.15424 20.30598 63.50175
140.4259 173.7372 126.8034 96.12358 135.9968 143.285 44.56843 204.7866 201.524 156.5288 10.91942 0 9.423851 11.41065 59.38221
145.7388 173.6485 130.8589 100.7283 138.251 144.3745 51.07789 202.5543 199.1837 149.4115 15.15424 9.423851 0 6.511369 50.17639
151.0337 180.1578 136.6507 106.3014 144.5149 150.8097 55.63686 208.9291 205.5432 153.893 20.30598 11.41065 6.511369 0 49.12508
186.6747 192.4181 168.005 140.7837 168.5182 169.6395 98.05042 209.5588 205.7302 127.9262 63.50175 59.38221 50.17639 49.12508 0
