0 7.261543 122.2268 152.3612 147.1114 151.1443 144.3438 157.7425 138.9828 86.04115 104.5837 149.7521 111.0958 162.5673 160.114 131.7426 142.1638 149.709 161.7882 157.0764
7.261543 0 116.2005 146.4923 141.4818 145.7193 139.0863 155.8895 133.8965 92.12627 110.3953 146.2608 116.5804 159.9062 157.6206 136.2882 143.0177 153.3714 164.2095 160.2781
122.2268 116.2005 0 30.63526 27.82301 34.30775 31.45516 103.5104 31.04538 174.5083 184.9743 69.08767 185.0936 92.52283 93.84915 186.7321 137.9251 186.7955 176.3287 185.1699
152.3612 146.4923 30.63526 0 9.439868 14.53694 20.61553 102.8003 26.88512 199.3521 208.1335 64.85025 207.1835 87.46428 90.1679 205.3235 147.605 201.8003 187.0233 198.3408
147.1114 141.4818 27.82301 9.439868 0 7.585091 11.37737 93.9117 17.44723 191.3096 199.6887 56.11496 198.5394 79.06397 81.58244 196.2137 138.1703 192.4385 177.5853 188.9198
151.1443 145.7193 34.30775 14.53694 7.585091 0 8.338015 88.47026 15.37665 192.1793 199.8715 50.45703 198.3385 72.93848 75.68337 194.87 134.6798 190.0666 174.1525 186.0699
144.3438 139.0863 31.45516 20.61553 11.37737 8.338015 0 82.57586 7.044721 183.9436 191.5501 44.87637 190.0011 68.00735 70.40064 186.6173 127.1649 182.0685 166.615 178.2528
157.7425 155.8895 103.5104 102.8003 93.9117 88.47026 82.57586 0 77.64373 154.143 153.2515 38.0431 147.6691 19.13983 14.73426 132.5599 57.65995 118.283 94.38597 110.3613
138.9828 133.8965 31.04538 26.88512 17.44723 15.37665 7.044721 77.64373 0 177.0703 184.559 40.56273 182.9735 64.04608 66.09611 179.6021 120.7238 175.2276 160.1383 171.5506
86.04115 92.12627 174.5083 199.3521 191.3096 192.1793 183.9436 154.143 177.0703 0 19.50032 166.8806 28.36038 167.84 163.7468 56.65959 109.5301 82.26466 107.0057 93.92983
104.5837 110.3953 184.9743 208.1335 199.6887 199.8715 191.5501 153.2515 184.559 19.50032 0 170.2225 10.16072 168.4663 164.1528 40.11972 103.6755 67.09682 94.68031 79.61203
149.7521 146.2608 69.08767 64.85025 56.11496 50.45703 44.87637 38.0431 40.56273 166.8806 170.2225 0 166.5441 23.57023 25.5631 157.0961 88.71711 147.5949 127.7634 141.6879
111.0958 116.5804 185.0936 207.1835 198.5394 198.3385 190.0011 147.6691 182.9735 28.36038 10.16072 166.5441 0 163.4988 159.1038 29.97516 96.32118 57.05144 85.15604 69.68
162.5673 159.9062 92.52283 87.46428 79.06397 72.93848 68.00735 19.13983 64.04608 167.84 168.4663 23.57023 163.4988 0 4.609772 150.0463 76.32037 136.8668 113.4951 129.2732
160.114 157.6206 93.84915 90.1679 81.58244 75.68337 70.40064 14.73426 66.09611 163.7468 164.1528 25.5631 159.1038 4.609772 0 145.4773 71.72146 132.2602 108.9902 124.6969
131.7426 136.2882 186.7321 205.3235 196.2137 194.87 186.6173 132.5599 179.6021 56.65959 40.11972 157.0961 29.97516 150.0463 145.4773 0 76.68686 27.38009 57.3542 40.38919
142.1638 143.0177 137.9251 147.605 138.1703 134.6798 127.1649 57.65995 120.7238 109.5301 103.6755 88.71711 96.32118 76.32037 71.72146 76.68686 0 60.62325 39.47545 53.20236
149.709 153.3714 186.7955 201.8003 192.4385 190.0666 182.0685 118.283 175.2276 82.26466 67.09682 147.5949 57.05144 136.8668 132.2602 27.38009 60.62325 0 31.75224 13.25308
161.7882 164.2095 176.3287 187.0233 177.5853 174.1525 166.615 94.38597 160.1383 107.0057 94.68031 127.7634 85.15604 113.4951 108.9902 57.3542 39.47545 31.75224 0 19.24377
157.0764 160.2781 185.1699 198.3408 188.9198 186.0699 178.2528 110.3613 171.5506 93.92983 79.61203 141.6879 69.68 129.2732 124.6969 40.38919 53.20236 13.25308 19.24377 0
