0 93.39376 26.2739 31.39655 27.28627 43.94878 48.1421 59.72383 74.20773 128.1517 130.9486 96.30106 149.5424 122.9054 139.8266 144.7523 148.3149 150.1823 157.5502 171.9732
93.39376 0 70.50951 65.89716 116.155 130.8023 134.6659 142.6453 150.4005 38.54714 45.50334 162.8968 105.2812 180.1827 77.83406 185.0131 141.6012 185.1664 187.6846 177.7503
26.2739 70.50951 0 5.169354 53.23401 69.80202 73.99737 85.0428 98.25521 107.3556 111.6006 118.4626 142.4624 143.3227 127.3976 161.2251 151.7637 165.3785 171.6321 179.777
31.39655 65.89716 5.169354 0 58.24519 74.77165 78.96342 89.87708 102.8119 103.0762 107.6049 122.6132 140.8617 147.085 124.7688 164.1816 152.2174 168.0774 174.1002 181.0007
27.28627 116.155 53.23401 58.24519 0 16.66358 20.85587 32.70361 48.35157 148.2385 149.5717 72.18512 155.6526 100.2251 151.5271 125.9771 143.6009 132.6882 141.1132 161.9726
43.94878 130.8023 69.80202 74.77165 16.66358 0 4.197883 16.54959 33.55564 161.4074 162.0031 58.67879 161.3306 87.50771 160.3479 115.9818 142.9841 123.5508 132.6294 157.6507
48.1421 134.6659 73.99737 78.96342 20.85587 4.197883 0 12.80625 30.2917 164.9584 165.3989 55.71854 163.217 84.69881 162.9565 113.9201 143.3762 121.7178 130.9615 157.062
59.72383 142.6453 85.0428 89.87708 32.70361 16.54959 12.80625 0 17.85367 171.2043 170.9156 43.53415 162.9313 72.6399 165.2497 103.1048 138.5153 111.3458 120.9129 149.4827
74.20773 150.4005 98.25521 102.8119 48.35157 33.55564 30.2917 17.85367 0 176.098 174.7352 25.70567 158.6166 54.82501 164.4959 86.1053 128.3231 94.73796 104.5908 135.7836
128.1517 38.54714 107.3556 103.0762 148.2385 161.4074 164.9584 171.2043 176.098 0 10.77847 184.3311 87.15062 197.0024 54.60726 194.9299 136.4616 192.9921 193.3934 174.2415
130.9486 45.50334 111.6006 107.6049 149.5717 162.0031 165.3989 170.9156 174.7352 10.77847 0 181.5171 76.90612 192.7567 44.12734 188.9193 127.7394 186.5042 186.4314 165.5722
96.30106 162.8968 118.4626 122.6132 72.18512 58.67879 55.71854 43.53415 25.70567 184.3311 181.5171 0 154.0512 29.12044 165.0341 61.72934 115.2857 71.02112 81.29758 116.6981
149.5424 105.2812 142.4624 140.8617 155.6526 161.3306 163.217 162.9313 158.6166 87.15062 76.90612 154.0512 0 153.6164 33.06278 136.9263 59.59636 131.1287 127.5675 95.60299
122.9054 180.1827 143.3227 147.085 100.2251 87.50771 84.69881 72.6399 54.82501 197.0024 192.7567 29.12044 153.6164 0 170.036 36.16545 105.889 46.51881 57.20377 98.45979
139.8266 77.83406 127.3976 124.7688 151.5271 160.3479 162.9565 165.2497 164.4959 54.60726 44.12734 165.0341 33.06278 170.036 0 159.1323 88.51539 154.862 152.9208 125.935
144.7523 185.0131 161.2251 164.1816 125.9771 115.9818 113.9201 103.1048 86.1053 194.9299 188.9193 61.72934 136.9263 36.16545 159.1323 0 81.70585 10.60041 21.21377 65.43695
148.3149 141.6012 151.7637 152.2174 143.6009 142.9841 143.3762 138.5153 128.3231 136.4616 127.7394 115.2857 59.59636 105.889 88.51539 81.70585 0 74.27826 69.19782 37.83531
150.1823 185.1664 165.3785 168.0774 132.6882 123.5508 121.7178 111.3458 94.73796 192.9921 186.5042 71.02112 131.1287 46.51881 154.862 10.60041 74.27826 0 10.68736 55.31156
157.5502 187.6846 171.6321 174.1002 141.1132 132.6294 130.9615 120.9129 104.5908 193.3934 186.4314 81.29758 127.5675 57.20377 152.9208 21.21377 69.19782 10.68736 0 46.1837
171.9732 177.7503 179.777 181.0007 161.9726 157.6507 157.062 149.4827 135.7836 174.2415 165.5722 116.6981 95.60299 98.45979 125.935 65.43695 37.83531 55.31156 46.1837 0
