0 7.265606 113.1884 146.6361 140.5647 70.49543 145.6133 151.9224 135.7323 77.70779 136.7123 92.12627 146.536 117.0433 131.0547 136.7708 142.3485 135.9957 137.1586 140.7302 143.5645 153.1617 156.6916 163.643 157.8171 161.7004
7.265606 0 118.6716 152.5784 145.5706 63.7718 150.4344 153.5551 139.8955 71.07509 140.7004 85.60538 149.4689 110.9755 125.6263 136.0767 140.6097 134.5267 132.1349 139.6185 138.7197 148.8201 154.8388 160.1996 153.9831 159.0785
113.1884 118.6716 0 36.28497 29.77417 157.9463 36.30556 90.12083 37.85378 161.9792 41.46349 171.2616 65.50899 183.1906 183.6105 116.9274 135.9512 127.9376 181.8303 125.5697 183.9251 183.3254 147.4458 177.1893 178.8716 162.9022
146.6361 152.5784 36.28497 0 29.59187 194.2001 34.49783 108.101 51.02505 198.2636 55.0202 207.4867 79.69913 218.8262 218.2488 144.2228 164.4134 156.7209 215.7481 153.0625 217.3143 215.4417 174.4483 206.9559 209.8076 191.0919
140.5647 145.5706 29.77417 29.59187 0 178.7374 7.056039 78.51567 21.67379 181.9154 25.55773 189.6342 50.12855 198.0708 195.3262 116.1253 136.6401 129.1607 191.7769 124.9667 192.6913 189.5928 146.0326 179.5701 183.1074 163.0392
70.49543 63.7718 157.9463 194.2001 178.7374 0 181.626 156.6082 166.0241 7.598349 165.2462 22.36106 164.1464 49.84028 68.72909 120.7749 115.4325 112.5245 78.22711 120.1668 85.92024 99.67201 127.159 118.0494 108.865 124.2114
145.6133 150.4344 36.30556 34.49783 7.056039 181.626 0 74.38859 19.37947 184.5554 22.68919 191.8227 45.70246 199.3103 195.7701 114.0388 134.7354 127.4334 191.7948 122.8502 192.4178 188.7298 143.589 177.8344 181.7891 160.86
151.9224 153.5551 90.12083 108.101 78.51567 156.6082 74.38859 0 57.27987 156.4745 53.19816 158.2189 28.7486 155.5476 144.8775 49.11632 69.13739 63.80504 137.4539 56.71511 135.649 127.6017 74.06412 111.2356 117.7384 92.20376
135.7323 139.8955 37.85378 51.02505 21.67379 166.0241 19.37947 57.27987 0 168.5 4.123106 175.0214 29.56455 181.2801 177.0268 94.79451 115.4379 108.0916 172.7789 103.6207 173.257 169.3879 124.5231 158.5027 162.41 141.6667
77.70779 71.07509 161.9792 198.2636 181.9154 7.598349 184.5554 156.4745 168.5 0 167.5478 14.77329 165.3135 42.32888 61.65219 118.8497 112.2804 109.8527 71.49223 117.7051 79.27339 93.40771 123.504 112.5622 103.0643 119.6343
136.7123 140.7004 41.46349 55.0202 25.55773 165.2462 22.68919 53.19816 4.123106 167.5478 0 173.7599 25.44725 179.4267 174.7305 91.35097 112.0604 104.7936 170.2612 100.1611 170.5906 166.4399 120.9339 155.1791 159.2608 138.173
92.12627 85.60538 171.2616 207.4867 189.6342 22.36106 191.8227 158.2189 175.0214 14.77329 173.7599 0 169.4604 28.1435 48.85161 117.3989 108.3651 106.9791 59.59353 115.1705 67.5338 82.54241 118.3913 103.4322 93.26575 112.5327
146.536 149.4689 65.50899 79.69913 50.12855 164.1464 45.70246 28.7486 29.56455 165.3135 25.44725 169.4604 0 171.1606 163.4967 72.77749 93.62256 87.14151 157.5271 81.25154 156.7988 150.6521 100.6209 136.6714 142.0442 118.4744
117.0433 110.9755 183.1906 218.8262 198.0708 49.84028 199.3103 155.5476 181.2801 42.32888 179.4267 28.1435 171.1606 0 22.60271 109.9716 96.62586 97.3137 34.62666 105.7693 42.48524 58.57008 103.9494 81.97838 70.90481 94.55014
131.0547 125.6263 183.6105 218.2488 195.3262 68.72909 195.7701 144.8775 177.0268 61.65219 174.7305 48.85161 163.4967 22.60271 0 97.02323 80.97684 83.19229 12.29 91.50078 19.95728 36.21015 86.13635 60.39304 49.04912 74.67152
136.7708 136.0767 116.9274 144.2228 116.1253 120.7749 114.0388 49.11632 94.79451 118.8497 91.35097 117.3989 72.77749 109.9716 97.02323 0 20.88485 14.69778 88.84756 8.845903 86.66597 78.58276 30.52868 64.06754 69.31811 46.91955
142.3485 140.6097 135.9512 164.4134 136.6401 115.4325 134.7354 69.13739 115.4379 112.2804 112.0604 108.3651 93.62256 96.62586 80.97684 20.88485 0 8.150073 71.52757 12.46373 68.30902 58.6729 14.49086 43.19754 48.66152 26.95108
135.9957 134.5267 127.9376 156.7209 129.1607 112.5245 127.4334 63.80504 108.0916 109.8527 104.7936 106.9791 87.14151 97.3137 83.19229 14.69778 8.150073 0 74.57178 8.455585 72.12255 63.89964 21.97024 50.41844 54.92138 35.00564
137.1586 132.1349 181.8303 215.7481 191.7769 78.22711 191.7948 137.4539 172.7789 71.49223 170.2612 59.59353 157.5271 34.62666 12.29 88.84756 71.52757 74.57178 0 82.67087 7.974036 23.96815 75.45786 48.1707 36.78164 63.05729
140.7302 139.6185 125.5697 153.0625 124.9667 120.1668 122.8502 56.71511 103.6207 117.7051 100.1611 115.1705 81.25154 105.7693 91.50078 8.845903 12.46373 8.455585 82.67087 0 79.94597 70.95421 21.91461 55.44022 61.12487 38.07485
143.5645 138.7197 183.9251 217.3143 192.6913 85.92024 192.4178 135.649 173.257 79.27339 170.5906 67.5338 156.7988 42.48524 19.95728 86.66597 68.30902 72.12255 7.974036 79.94597 0 16.35559 70.86808 41.23803 29.70625 57.3064
153.1617 148.8201 183.3254 215.4417 189.5928 99.67201 188.7298 127.6017 169.3879 93.40771 166.4399 82.54241 150.6521 58.57008 36.21015 78.58276 58.6729 63.89964 23.96815 70.95421 16.35559 0 58.50855 25.38987 13.86542 43.11644
156.6916 154.8388 147.4458 174.4483 146.0326 127.159 143.589 74.06412 124.5231 123.504 120.9339 118.3913 100.6209 103.9494 86.13635 30.52868 14.49086 21.97024 75.45786 21.91461 70.86808 58.50855 0 37.87816 46.27094 18.1873
163.643 160.1996 177.1893 206.9559 179.5701 118.0494 177.8344 111.2356 158.5027 112.5622 155.1791 103.4322 136.6714 81.97838 60.39304 64.06754 43.19754 50.41844 48.1707 55.44022 41.23803 25.38987 37.87816 0 11.56433 20.11579
157.8171 153.9831 178.8716 209.8076 183.1074 108.865 181.7891 117.7384 162.41 103.0643 159.2608 93.26575 142.0442 70.90481 49.04912 69.31811 48.66152 54.92138 36.78164 61.12487 29.70625 13.86542 46.27094 11.56433 0 29.81797
161.7004 159.0785 162.9022 191.0919 163.0392 124.2114 160.86 92.20376 141.6667 119.6343 138.173 112.5327 118.4744 94.55014 74.67152 46.91955 26.95108 35.00564 63.05729 38.07485 57.3064 43.11644 18.1873 20.11579 29.81797 0
