0 19.72376 27.99855 103.4764 39.82646 125.1156 152.1765 90.14122 126.9587 110.4917 126.7069 153.4218 145.5081 147.7407 139.5327 151.0828 170.3972
19.72376 0 8.348702 119.4403 20.10286 139.6218 157.1282 72.69214 140.5009 93.66667 110.515 159.1234 131.8636 144.0628 136.6821 138.6046 164.0619
27.99855 8.348702 0 125.7515 11.92013 145.2428 158.6417 65.03397 145.7072 86.19783 103.2581 160.9443 125.5975 141.9865 135.001 132.805 160.7655
103.4764 119.4403 125.7515 0 136.6701 25.26617 98.63498 164.5567 31.80052 177.7062 187.5969 95.40065 189.3561 140.8609 131.1252 187.7499 171.2983
39.82646 20.10286 11.92013 136.6701 0 155.5269 164.3681 56.39453 155.5976 77.85287 95.31006 167.0423 119.6187 142.9277 136.5618 127.68 159.7542
125.1156 139.6218 145.2428 25.26617 155.5269 0 83.78721 177.1125 9.340771 187.9912 195.9573 79.41347 193.5758 135.5938 126.3299 190.3203 165.936
152.1765 157.1282 158.6417 98.63498 164.3681 83.78721 0 157.3816 74.54789 158.5537 158.9251 6.348783 143.5696 66.33986 60.22452 135.7388 92.94742
90.14122 72.69214 65.03397 164.5567 56.39453 177.1125 157.3816 0 174.241 21.49233 39.13334 161.8523 66.65212 114.4759 111.5302 76.78015 121.7994
126.9587 140.5009 145.7072 31.80052 155.5976 9.340771 74.54789 174.241 0 184.2126 191.4708 70.10884 187.7811 127.6236 118.5011 184.0617 157.8498
110.4917 93.66667 86.19783 177.7062 77.85287 187.9912 158.5537 21.49233 184.2126 0 17.76156 163.5859 47.70192 108.0891 106.9647 59.06682 110.241
126.7069 110.515 103.2581 187.5969 95.31006 195.9573 158.9251 39.13334 191.4708 17.76156 0 164.3522 32.42901 103.0839 103.5752 44.78561 100.5678
153.4218 159.1234 160.9443 95.40065 167.0423 79.41347 6.348783 161.8523 70.10884 163.5859 164.3522 0 149.514 72.65311 66.41724 141.8267 99.27755
145.5081 131.8636 125.5975 189.3561 119.6187 193.5758 143.5696 66.65212 187.7811 47.70192 32.42901 149.514 0 81.14046 84.25604 12.76693 71.90465
147.7407 144.0628 141.9865 140.8609 142.9277 135.5938 66.33986 114.4759 127.6236 108.0891 103.0839 72.65311 81.14046 0 9.873677 71.54321 30.49546
139.5327 136.6821 135.001 131.1252 136.5618 126.3299 60.22452 111.5302 118.5011 106.9647 103.5752 66.41724 84.25604 9.873677 0 75.71364 40.1731
151.0828 138.6046 132.805 187.7499 127.68 190.3203 135.7388 76.78015 184.0617 59.06682 44.78561 141.8267 12.76693 71.54321 75.71364 0 59.75523
170.3972 164.0619 160.7655 171.2983 159.7542 165.936 92.94742 121.7994 157.8498 110.241 100.5678 99.27755 71.90465 30.49546 40.1731 59.75523 0
