0 108.0667 50.7276 81.81563 135.7736 136.3633 133.4334 92.51624 134.6289 156.8806 100.2312 146.7574 118.3479 124.3374 138.1583 143.9217 149.5775 169.0533
108.0667 0 147.0099 30.79404 31.12168 35.97029 41.07076 171.0452 44.7069 92.13771 172.4205 70.75744 183.0934 183.5204 185.6473 183.2214 185.8516 173.7194
50.7276 147.0099 0 117.0824 170.2913 168.6188 162.6728 45.62333 162.7132 170.8555 55.62055 167.1965 75.08842 83.08567 100.9281 110.0039 116.3883 148.6925
81.81563 30.79404 117.0824 0 54.26094 54.56189 52.63079 140.2721 54.48853 89.77489 141.8148 72.90161 152.9809 153.8423 157.2077 155.7947 158.9262 152.3763
135.7736 31.12168 170.2913 54.26094 0 9.013878 20.67003 188.7541 24.62214 74.21565 188.4513 51.42324 196.5915 195.5285 194.3937 189.8848 191.5047 171.1222
136.3633 35.97029 168.6188 54.56189 9.013878 0 12.04159 185.0452 15.81139 65.20178 184.2413 42.40936 191.6502 190.2089 188.31 183.3712 184.7824 163.0814
133.4334 41.07076 162.6728 52.63079 20.67003 12.04159 0 176.7008 4.123106 54.24849 175.3597 31.59271 182.0049 180.1965 177.6012 172.3079 173.5549 151.097
92.51624 171.0452 45.62333 140.2721 188.7541 185.0452 176.7008 0 175.6875 170.5086 11.56324 172.9403 30.57406 39.71578 59.82158 71.18411 77.74984 119.1442
134.6289 44.7069 162.7132 54.48853 24.62214 15.81139 4.123106 175.6875 0 50.12557 174.0874 27.47576 180.3336 178.3233 175.3099 169.7793 170.9055 147.6726
156.8806 92.13771 170.8555 89.77489 74.21565 65.20178 54.24849 170.5086 50.12557 0 165.6935 22.79242 166.4684 161.8475 153.2175 144.5455 143.8804 109.5686
100.2312 172.4205 55.62055 141.8148 188.4513 184.2413 175.3597 11.56324 174.0874 165.6935 0 169.5634 19.53013 28.28015 48.2586 59.71465 66.27521 108.675
146.7574 70.75744 167.1965 72.90161 51.42324 42.40936 31.59271 172.9403 27.47576 22.79242 169.5634 0 172.8953 169.4515 163.3843 156.1203 156.3026 127.0304
118.3479 183.0934 75.08842 152.9809 196.5915 191.6502 182.0049 30.57406 180.3336 166.4684 19.53013 172.8953 0 9.955494 31.05171 43.82749 50.18384 96.72931
124.3374 183.5204 83.08567 153.8423 195.5285 190.2089 180.1965 39.71578 178.3233 161.8475 28.28015 169.4515 9.955494 0 21.09852 33.9852 40.2873 87.57212
138.1583 185.6473 100.9281 157.2077 194.3937 188.31 177.6012 59.82158 175.3099 153.2175 48.2586 163.3843 31.05171 21.09852 0 13.46163 19.38947 68.62059
143.9217 183.2214 110.0039 155.7947 189.8848 183.3712 172.3079 71.18411 169.7793 144.5455 59.71465 156.1203 43.82749 33.9852 13.46163 0 6.568044 55.33167
149.5775 185.8516 116.3883 158.9262 191.5047 184.7824 173.5549 77.74984 170.9055 143.8804 66.27521 156.3026 50.18384 40.2873 19.38947 6.568044 0 50.57741
169.0533 173.7194 148.6925 152.3763 171.1222 163.0814 151.097 119.1442 147.6726 109.5686 108.675 127.0304 96.72931 87.57212 68.62059 55.33167 50.57741 0
