0 24.93391 7.082549 83.11016 27.54269 19.27693 32.48555 40.47318 107.5835 107.4525 115.5383 124.7566 142.6402 150.0013 155.2147 154.4266 156.6225 159.5759 164.4048 164.1652 172.7891 167.8577 168.8171 174.2155 179.821 176.4667
24.93391 0 31.75394 59.73716 2.915476 42.36154 56.15702 63.85823 126.6955 125.9573 134.2474 142.3388 158.0296 163.7111 167.5964 150.1836 167.936 170.5192 174.5482 163.8265 180.9146 167.7573 169.0044 180.7768 183.8904 182.5463
7.082549 31.75394 0 89.01446 34.2646 12.612 25.46253 33.47459 101.2851 101.2944 109.3113 118.7669 137.1298 144.8868 150.4212 154.1787 152.0989 155.1391 160.1612 162.77 169.0505 166.3808 167.256 170.889 177.15 173.2624
83.11016 59.73716 89.01446 0 56.82832 96.48362 109.5963 116.0839 164.6174 162.5455 170.6969 175.5881 185.0337 186.3582 186.8357 131.6467 184.6364 186.1555 188.0003 153.3434 189.1237 157.4763 159.3007 185.2828 182.2334 185.7761
27.54269 2.915476 34.2646 56.82832 0 44.55334 58.36475 65.98824 127.993 127.1662 135.473 143.388 158.7496 164.1979 167.9046 148.6109 168.1071 170.6402 174.5638 162.6442 180.6748 166.5953 167.872 180.3504 183.171 182.061
19.27693 42.36154 12.612 96.48362 44.55334 0 13.81223 21.53481 88.69952 88.75951 96.74679 106.3101 125.0024 133.1121 138.9696 149.2175 140.9433 144.0783 149.3196 155.9186 158.8181 159.3895 160.1312 161.1932 168.3471 163.7265
32.48555 56.15702 25.46253 109.5963 58.36475 13.81223 0 8.04006 77.79112 78.30727 86.00982 96.23617 116.167 125.2845 131.9313 152.2454 134.5751 137.8997 143.5736 156.5447 154.2063 159.8054 160.3624 157.5236 166.0966 160.3152
40.47318 63.85823 33.47459 116.0839 65.98824 21.53481 8.04006 0 70.32048 71.02129 78.58484 89.05497 109.4728 119.0298 126.0347 151.746 128.9986 132.4076 138.2813 154.6371 149.4608 157.7675 158.2182 153.2588 162.5638 156.1786
107.5835 126.6955 101.2851 164.6174 127.993 88.69952 77.79112 70.32048 0 4.346019 8.326509 19.96222 43.17648 55.91033 65.58802 137.7652 71.23717 75.10524 82.27869 127.8085 97.43639 129.4104 128.8575 105.2356 120.2865 109.0499
107.4525 125.9573 101.2944 162.5455 127.1662 88.75951 78.30727 71.02129 4.346019 0 8.340011 18.15572 40.5772 52.83181 62.24493 133.49 67.67016 71.52491 78.63787 123.4631 93.60903 125.069 124.5201 101.2423 116.1363 105.0322
115.5383 134.2474 109.3113 170.6969 135.473 96.74679 86.00982 78.58484 8.326509 8.340011 0 12.14002 35.7405 49.02621 59.10932 137.3263 65.20622 69.08726 76.37849 125.7927 92.00364 127.1507 126.4636 100.3585 116.102 104.261
124.7566 142.3388 118.7669 175.5881 143.388 106.3101 96.23617 89.05497 19.96222 18.15572 12.14002 0 23.63773 37.17754 47.51685 132.2105 53.96731 57.83744 65.19799 118.6814 81.18944 119.7259 118.8759 90.06106 106.4709 94.03754
142.6402 158.0296 137.1298 185.0337 158.7496 125.0024 116.167 109.4728 43.17648 40.5772 35.7405 23.63773 0 14.30841 25.20133 122.866 32.54343 36.25176 43.61612 105.4042 60.22966 105.7465 104.5602 70.18667 87.85304 74.26685
150.0013 163.7111 144.8868 186.3582 164.1979 133.1121 125.2845 119.0298 55.91033 52.83181 49.02621 37.17754 14.30841 0 10.93504 113.7586 18.53692 22.11615 29.42161 94.39526 46.12731 94.3684 93.02303 56.39721 74.44289 60.49007
155.2147 167.5964 150.4212 186.8357 167.9046 138.9696 131.9313 126.0347 65.58802 62.24493 59.10932 47.51685 25.20133 10.93504 0 106.5292 7.923296 11.25521 18.49865 85.75486 35.23558 85.42892 83.96238 45.69442 63.97649 49.78755
154.4266 150.1836 154.1787 131.6467 148.6109 149.2175 152.2454 151.746 137.7652 133.49 137.3263 132.2105 122.866 113.7586 106.5292 0 99.69628 98.37078 94.98548 27.47979 85.3027 30.86498 33.09117 75.66655 62.89924 73.73246
156.6225 167.936 152.0989 184.6364 168.1071 140.9433 134.5751 128.9986 71.23717 67.67016 65.20622 53.96731 32.54343 18.53692 7.923296 99.69628 0 3.881044 11.23804 78.28234 27.68754 77.83315 76.32169 37.87149 56.06788 41.96524
159.5759 170.5192 155.1391 186.1555 170.6402 144.0783 137.8997 132.4076 75.10524 71.52491 69.08726 57.83744 36.25176 22.11615 11.25521 98.37078 3.881044 0 7.397731 76.28442 24.01172 75.66084 74.08146 34.47191 52.88294 38.56258
