194.0614 112.2151 102.3382 90.83641 71.60299 157.0787 197.0186 192.2759 194.8118 185.0204 36.93924 34.71984 32.87777 19.53536 164.4081 0 170.5002 10.53609 32.07032 43.6268 52.51871 131.4045 104.7954 133.2009 67.27897 105.4387 93.47627
75.11081 147.5127 153.5522 162.6633 164.9856 64.56905 54.3162 44.82063 45.61798 41.17787 161.8302 162.3884 165.1303 167.1124 25.96425 170.5002 0 166.681 159.4627 154.2538 153.5047 66.12299 92.3052 75.87397 147.4327 114.2142 129.244
194.2919 118.6789 109.3907 98.75262 80.01239 157.3105 195.8209 190.6392 193.1233 183.401 45.25915 43.11247 41.7046 28.72354 159.1474 10.53609 166.681 0 21.54765 33.16527 42.02453 124.3962 96.83695 125.5381 56.87098 96.08936 83.5546
195.2135 132.5915 124.4866 115.5028 97.85005 158.6495 193.8012 187.7591 190.1129 180.6277 63.78825 61.81537 60.99605 48.89265 148.9053 32.07032 159.4627 21.54765 0 11.78941 20.5091 110.6924 81.34958 110.31 35.52605 77.16861 63.30936
194.2206 139.1483 131.7549 123.7507 106.8295 158.1173 191.2132 184.7353 187.006 177.7016 73.4932 71.63274 71.10731 59.5803 142.1285 43.6268 154.2538 33.16527 11.78941 0 8.965387 102.3132 72.27309 101.1022 23.74974 66.21587 51.78342
196.6894 146.4655 139.4331 131.8799 115.271 161.0203 192.4891 185.6875 187.8868 178.7497 82.21835 80.39065 79.93694 68.52016 140.0227 52.51871 153.5047 42.02453 20.5091 8.965387 0 98.82932 68.28659 96.72094 15.23697 59.77959 44.36379
133.0724 155.9623 156.8472 159.7367 153.8835 107.8826 117.7646 108.768 110.1147 103.4831 137.0082 136.6501 138.5433 135.2768 44.88012 131.4045 66.12299 124.3962 110.6924 102.3132 98.82932 0 30.76687 11.2339 89.03286 49.21594 65.71087
151.2256 149.1048 147.5503 147.4167 138.1743 120.9768 139.8703 131.5439 133.2653 125.4498 116.0761 115.3328 116.7589 111.4083 74.26196 104.7954 92.3052 96.83695 81.34958 72.27309 68.28659 30.76687 0 28.96299 58.27976 23.649 36.95275
144.1091 164.9323 165.2641 167.3849 160.5062 119.1115 128.3051 119.2052 120.4644 114.0986 141.6758 141.1561 142.857 138.6148 53.07527 133.2009 75.87397 125.5381 110.31 101.1022 96.72094 11.2339 28.96299 0 85.61959 42.5772 59.95273
195.7511 155.2353 149.0786 142.6892 127.0184 161.0544 189.5153 182.2034 184.2721 175.464 95.02947 93.32952 93.16008 82.38484 131.9214 67.27897 147.4327 56.87098 35.52605 23.74974 15.23697 89.03286 58.27976 85.61959 0 46.28265 29.83548
174.8622 166.3517 163.4697 161.4382 149.9224 144.4766 163.1142 154.642 156.2869 148.6851 123.7309 122.6061 123.4755 115.8307 94.09537 105.4387 114.2142 96.08936 77.16861 66.21587 59.77959 49.21594 23.649 42.5772 46.28265 0 17.73175
186.2182 165.9339 161.7585 158.0032 144.7277 154.1125 176.2461 168.1072 169.898 161.8602 115.9042 114.5328 114.9943 105.9722 110.3921 93.47627 129.244 83.5546 63.30936 51.78342 44.36379 65.71087 36.95275 59.95273 29.83548 17.73175 0
