0 83.38301 44.09925 29.3847 21.87919 36.91108 38.75954 40.98853 48.53283 52.60292 124.3633 90.19088 98.80063 150.3396 127.3203 138.0829 144.3848 155.3051 147.962 152.0501 157.7372 170.6922 176.869 169.1185
83.38301 0 41.82107 107.4469 100.9454 114.2136 116.2066 118.1229 124.3943 128.3597 43.63146 148.1535 158.2184 89.10702 175.515 79.83285 178.8099 126.4573 181.6869 179.8039 182.1105 183.2001 175.3764 179.8189
44.09925 41.82107 0 71.55457 64.32923 78.91768 80.89499 83.02409 90.11798 94.23508 85.10288 123.5706 133.2281 122.5293 156.6686 111.3744 166.9828 144.6637 170.2939 171.3541 175.4241 182.4949 181.4596 179.9222
29.3847 107.4469 71.55457 0 7.507881 7.53603 9.435923 11.64246 19.14821 23.22518 145.379 64.00973 71.70905 162.3463 102.4442 149.8386 123.1613 155.6025 126.7991 132.6728 139.2129 155.5415 166.2139 154.663
21.87919 100.9454 64.32923 7.507881 0 15.04161 16.91892 19.13766 26.65521 30.73272 139.6146 70.37829 78.40519 158.7034 108.4936 146.219 128.1601 154.8349 131.7887 137.1586 143.4704 158.8903 168.3589 157.8171
36.91108 114.2136 78.91768 7.53603 15.04161 0 2 4.123106 11.6297 15.69235 151.4744 58.05839 65.30749 166.4837 96.75244 153.9748 118.6223 156.9901 122.262 128.6788 135.4534 152.7232 164.6359 152.0526
38.75954 116.2066 80.89499 9.435923 16.91892 2 0 2.236068 9.861541 13.86542 153.4096 57.10052 64.15226 168.1228 95.85598 155.6157 118.1154 158.0711 121.7539 128.3416 135.1859 152.7291 164.9826 152.1184
40.98853 118.1229 83.02409 11.64246 19.13766 4.123106 2.236068 0 7.632169 11.6297 155.1016 55.29995 62.20362 169.2068 94.08791 156.7043 116.6673 158.3383 120.3038 127.0455 133.9538 151.7613 164.3713 151.2118
48.53283 124.3943 90.11798 19.14821 26.65521 11.6297 9.861541 7.632169 0 4.123106 160.5343 48.99517 55.36983 172.4863 87.79494 160.0141 111.4024 158.8173 115.0272 122.2735 129.3861 148.0566 161.8521 147.7134
52.60292 128.3597 94.23508 23.22518 30.73272 15.69235 13.86542 11.6297 4.123106 0 164.2475 46.71011 52.57414 175.3842 85.40171 162.931 109.7474 160.4433 113.3589 120.9427 128.1826 147.3834 161.8735 147.1674
124.3633 43.63146 85.10288 145.379 139.6146 151.4744 153.4096 155.1016 160.5343 164.2475 0 175.4903 185.4436 58.30994 196.5145 54.03934 193.0861 112.8271 195.4034 190.7635 191.2138 186.2043 171.6788 182.1771
90.19088 148.1535 123.5706 64.00973 70.37829 58.05839 57.10052 55.29995 48.99517 46.71011 175.4903 0 10.07676 170.809 38.81337 159.17 64.00742 139.3917 67.54833 76.35728 84.09722 105.9562 125.0823 106.5631
98.80063 158.2184 133.2281 71.70905 78.40519 65.30749 64.15226 62.20362 55.36983 52.57414 185.4436 10.07676 0 179.7244 33.74826 168.2136 62.10776 146.1757 65.4791 75.48874 83.52444 106.8136 127.8121 107.8464
150.3396 89.10702 122.5293 162.3463 158.7034 166.4837 168.1228 169.2068 172.4863 175.3842 58.30994 170.809 179.7244 0 180.5377 12.51083 168.1399 63.58685 169.5549 161.73 159.8429 148.0124 127.2541 143.533
127.3203 175.515 156.6686 102.4442 108.4936 96.75244 95.85598 94.08791 87.79494 85.40171 196.5145 38.81337 33.74826 180.5377 0 170.1838 31.31881 136.4634 34.15701 45.92665 54.16584 79.64088 104.6746 81.63966
138.0829 79.83285 111.3744 149.8386 146.219 153.9748 155.6157 156.7043 160.0141 162.931 54.03934 159.17 168.2136 12.51083 170.1838 0 159.1383 60.74937 160.7304 153.4877 152.0966 141.9183 123.031 137.5364
144.3848 178.8099 166.9828 123.1613 128.1601 118.6223 118.1154 116.6673 111.4024 109.7474 193.0861 64.00742 62.10776 168.1399 31.31881 159.1383 0 116.5516 3.640055 14.74694 22.92968 48.86515 75.60629 51.29571
155.3051 126.4573 144.6637 155.6025 154.8349 156.9901 158.0711 158.3383 158.8173 160.4433 112.8271 139.3917 146.1757 63.58685 136.4634 60.74937 116.5516 0 117.0538 106.9757 103.26 87.07648 63.93636 82.47837
147.962 181.6869 170.2939 126.7991 131.7887 122.262 121.7539 120.3038 115.0272 113.3589 195.4034 67.54833 65.4791 169.5549 34.15701 160.7304 3.640055 117.0538 0 12.73665 20.63056 46.84427 74.24299 49.51767
152.0501 179.8039 171.3541 132.6728 137.1586 128.6788 128.3416 127.0455 122.2735 120.9427 190.7635 76.35728 75.48874 161.73 45.92665 153.4877 14.74694 106.9757 12.73665 0 8.244729 34.17299 61.59722 36.78164
157.7372 182.1105 175.4241 139.2129 143.4704 135.4534 135.1859 133.9538 129.3861 128.1826 191.2138 84.09722 83.52444 159.8429 54.16584 152.0966 22.92968 103.26 20.63056 8.244729 0 26.28086 54.53371 29.22362
170.6922 183.2001 182.4949 155.5415 158.8903 152.7232 152.7291 151.7613 148.0566 147.3834 186.2043 105.9562 106.8136 148.0124 79.64088 141.9183 48.86515 87.07648 46.84427 34.17299 26.28086 0 29.7149 4.61245
176.869 175.3764 181.4596 166.2139 168.3589 164.6359 164.9826 164.3713 161.8521 161.8735 171.6788 125.0823 127.8121 127.2541 104.6746 123.031 75.60629 63.93636 74.24299 61.59722 54.53371 29.7149 0 25.72642
169.1185 179.8189 179.9222 154.663 157.8171 152.0526 152.1184 151.2118 147.7134 147.1674 182.1771 106.5631 107.8464 143.533 81.63966 137.5364 51.29571 82.47837 49.51767 36.78164 29.22362 4.61245 25.72642 0
