0 47.67498 110.0787 81.21619 84.90947 33.86925 32.17833 28.95132 141.9983 39.91247 148.9136 45.15806 43.98025 46.57252 41.47185 146.9626 165.6154 80.94844 180.7021 182.4434 130.4027 182.9848 133.7425 184.329 145.1738 147.4324 186.0392 151.4397 172.1544
47.67498 0 68.58305 35.99526 40.39825 15.15127 17.35497 23.65014 106.7002 87.38756 118.7816 92.15208 90.00278 92.88394 86.43354 119.7697 139.3678 121.3762 160.0869 167.9204 156.4382 171.1217 143.2183 177.2307 155.6245 159.0597 183.6096 163.4919 181.2547
110.0787 68.58305 0 33.73512 28.96203 77.59668 78.76156 81.12768 42.15075 145.9023 60.06845 148.8089 144.7844 147.9394 139.9116 65.41313 83.57643 163.8251 109.8164 125.311 173.6329 131.9104 139.3532 144.0812 150.8803 155.4281 156.3741 159.7777 170.8613
81.21619 35.99526 33.73512 0 4.784415 47.43416 49.0408 52.99528 74.60489 119.5322 89.91763 123.415 120.2601 123.3309 115.9353 93.10508 112.4167 145.678 136.3793 148.3648 168.0428 153.4013 143.3006 162.7931 155.5914 159.7005 172.3846 164.195 178.819
84.90947 40.39825 28.96203 4.784415 0 51.27515 52.78864 56.41379 69.87203 122.8429 85.39667 126.5593 123.2447 126.3369 118.8135 88.78126 108.0221 147.6475 132.2487 144.6392 168.1318 149.8645 141.9648 159.6037 154.1889 158.3691 169.5451 162.8554 177.0342
33.86925 15.15127 77.59668 47.43416 51.27515 0 2.236068 8.860023 112.6658 73.00642 122.4548 77.5 75.11658 78.04166 71.42129 122.1825 141.5732 106.2953 160.2449 165.928 143.3713 168.2392 133.7101 172.8261 145.9921 149.1618 177.7974 153.5252 172.1722
32.17833 17.35497 78.76156 49.0408 52.78864 2.236068 0 6.670832 113.3147 71.09058 122.7491 75.50662 73.05135 75.99013 69.31089 122.2902 141.6285 104.0664 159.9821 165.3474 141.2926 167.5283 132.0879 171.8943 144.3469 147.4797 176.6638 151.8321 170.5903
28.95132 23.65014 81.12768 52.99528 56.41379 8.860023 6.670832 0 113.9562 66.54751 122.2914 70.59922 67.80118 70.80254 63.83181 121.2768 140.4275 97.75209 157.8339 162.2969 134.6936 164.1167 126.3705 167.8829 138.5714 141.6201 172.1209 145.9469 164.9498
141.9983 106.7002 42.15075 74.60489 69.87203 112.6658 113.3147 113.9562 0 173.3141 21.37968 174.8872 169.9472 173.0758 164.6236 30.31121 44.44682 180.3514 72.46657 91.82387 174.2424 100.1467 130.2708 115.3335 139.9437 144.7443 130.5115 148.6319 154.5807
39.91247 87.38756 145.9023 119.5322 122.8429 73.00642 71.09058 66.54751 173.3141 0 176.7549 6.932131 11.01686 11.0531 14.66076 172.9999 190.2348 51.8031 200.7895 197.9892 114.0585 196.4981 133.21 194.0902 142.7649 143.7827 191.983 147.0979 169.0916
148.9136 118.7816 60.06845 89.91763 85.39667 122.4548 122.7491 122.2914 21.37968 176.7549 0 177.5045 172.1308 175.179 166.6644 10.26388 23.67725 177.5531 51.23959 70.52905 163.7422 79.04393 116.4946 94.72364 125.1196 129.918 110.4927 133.5334 137.3806
45.15806 92.15208 148.8089 123.415 126.5593 77.5 75.50662 70.59922 174.8872 6.932131 177.5045 0 6.264982 4.716991 11.5434 173.3757 190.2409 45.06405 199.8579 196.2363 108.1571 194.3972 129.2433 191.3723 138.4634 139.3018 188.6694 142.5035 164.5659
43.98025 90.00278 144.7844 120.2601 123.2447 75.11658 73.05135 67.80118 169.9472 11.01686 172.1308 6.264982 0 3.162278 5.522681 167.8354 184.5438 41.53506 193.8544 190.0586 103.0428 188.1728 123.0899 185.1083 132.3972 133.2938 182.4247 136.5375 158.5772
46.57252 92.88394 147.9394 123.3309 126.3369 78.04166 75.99013 70.80254 173.0758 11.0531 175.179 4.716991 3.162278 0 8.514693 170.8334 187.4783 40.76275 196.5947 192.5832 103.4583 190.5916 124.7878 187.3167 133.918 134.7154 184.3994 137.8931 159.9663
