0 82.31795 116.4731 150.3722 149.9124 156.4777 143.509 148.945 107.7055 150.0246 153.1553 116.1391 160.9233 130.5544 138.3907 136.7877 143.2658 153.5075 164.498 158.5971
82.31795 0 35.08998 69.37777 69.25658 102.9245 67.18981 88.04831 158.9502 90.94468 95.0965 162.1469 111.7957 166.8747 130.4222 167.5613 171.594 174.7501 166.936 169.4807
116.4731 35.08998 0 34.2918 34.18314 84.37964 35.13905 66.43734 181.6096 70.24577 74.53027 182.8808 94.96744 183.9448 133.0654 182.5649 185.4309 185.6671 170.7071 176.6026
150.3722 69.37777 34.2918 0 2.236068 78.86988 20.93376 60.15397 207.5851 64.40031 68.00408 207.4083 90.1679 205.6471 144.7691 202.6669 204.527 202.3543 181.6876 190.3273
149.9124 69.25658 34.18314 2.236068 0 76.63486 18.74092 57.91805 206.0893 62.1643 65.76896 205.8174 87.93321 203.8998 142.6958 200.8454 202.6613 200.3977 179.5778 188.283
156.4777 102.9245 84.37964 78.86988 76.63486 0 58.59642 18.93012 167.4802 14.70815 10.86641 163.0154 11.30481 153.9862 79.0267 147.5135 147.0527 140.2583 111.6558 123.8733
143.509 67.18981 35.13905 20.93376 18.74092 58.59642 0 39.70796 191.3094 43.96084 47.75982 190.3599 69.89377 187.3736 124.2972 183.8396 185.3765 182.5764 161.0173 170.0041
148.945 88.04831 66.43734 60.15397 57.91805 18.93012 39.70796 0 172.407 4.254409 8.249579 169.1844 30.20348 162.3374 91.30966 156.9375 157.2549 151.9975 126.1399 137.0584
107.7055 158.9502 181.6096 207.5851 206.0893 167.4802 191.3094 172.407 0 170.6946 171.316 12.15558 164.4571 33.80848 100.0385 44.98697 52.12141 67.79246 99.22019 84.50221
150.0246 90.94468 70.24577 64.40031 62.1643 14.70815 43.96084 4.254409 170.6946 0 4.299871 167.2084 25.96247 159.9072 88.02572 154.2875 154.4516 148.8927 122.5123 133.6716
153.1553 95.0965 74.53027 68.00408 65.76896 10.86641 47.75982 8.249579 171.316 4.299871 0 167.5367 22.16917 159.6998 86.72303 153.8051 153.767 147.792 120.6002 132.1542
116.1391 162.1469 182.8808 207.4083 205.8174 163.0154 190.3599 169.1844 12.15558 167.2084 167.5367 0 159.2569 21.7385 92.38048 33.08275 40.12285 55.92551 88.49931 73.28549
160.9233 111.7957 94.96744 90.1679 87.93321 11.30481 69.89377 30.20348 164.4571 25.96247 22.16917 159.2569 0 148.9311 72.14623 141.8267 140.8802 133.154 102.9452 115.9364
130.5544 166.8747 183.9448 205.6471 203.8998 153.9862 187.3736 162.3374 33.80848 159.9072 159.6998 21.7385 148.9311 0 78.63163 11.59692 18.414 34.33881 68.72379 52.72191
138.3907 130.4222 133.0654 144.7691 142.6958 79.0267 124.2972 91.30966 100.0385 88.02572 86.72303 92.38048 72.14623 78.63163 0 70.41816 68.91294 61.23176 37.64379 45.90156
136.7877 167.5613 182.5649 202.6669 200.8454 147.5135 183.8396 156.9375 44.98697 154.2875 153.8051 33.08275 141.8267 11.59692 70.41816 0 7.314139 22.84306 57.49646 41.25598
143.2658 171.594 185.4309 204.527 202.6613 147.0527 185.3765 157.2549 52.12141 154.4516 153.767 40.12285 140.8802 18.414 68.91294 7.314139 0 16.03296 52.37894 35.66939
153.5075 174.7501 185.6671 202.3543 200.3977 140.2583 182.5764 151.9975 67.79246 148.8927 147.792 55.92551 133.154 34.33881 61.23176 22.84306 16.03296 0 38.0858 21.02974
164.498 166.936 170.7071 181.6876 179.5778 111.6558 161.0173 126.1399 99.22019 122.5123 120.6002 88.49931 102.9452 68.72379 37.64379 57.49646 52.37894 38.0858 0 17.05624
158.5971 169.4807 176.6026 190.3273 188.283 123.8733 170.0041 137.0584 84.50221 133.6716 132.1542 73.28549 115.9364 52.72191 45.90156 41.25598 35.66939 21.02974 17.05624 0
