0 5.59017 7.071068 115.3995 9.219544 75.80237 87.46428 55.75518 77.83187 138.9829 143.3942 153.3425 99.51131 108.7775 115.6222 130.0894 136.8211 143.0507 156.4609 162.4145 157.3181
5.59017 0 4.031129 120.5752 6.020797 81.11874 92.22933 51.13795 73.58847 143.9184 148.1183 155.7458 95.54711 105.0828 112.2776 127.3572 134.5037 140.902 155.1362 161.6108 156.0649
7.071068 4.031129 0 119.3563 2.236068 80.22468 90.44335 48.68922 70.78545 142.3069 146.2341 152.2529 92.53378 101.8948 108.8967 123.7151 130.7287 137.0824 151.1622 157.5903 152.0822
115.3995 120.5752 119.3563 0 120.0294 40.15127 32.74006 154.0655 166.7745 26.86364 36.13673 104.1372 180.029 183.4086 183.4601 184.9845 183.3047 185.2322 180.997 175.9492 180.3566
9.219544 6.020797 2.236068 120.0294 0 81.09871 90.80198 46.60515 68.61237 142.7454 146.5048 151.2865 90.32442 99.66649 106.6607 121.5007 128.5496 134.9215 149.1208 155.6476 150.0533
75.80237 81.11874 80.22468 40.15127 81.09871 0 22.80351 118.906 134.4356 65.6144 72.38029 115.5611 150.5075 155.7019 157.7482 163.2936 164.2011 167.6224 169.0976 167.6318 168.9408
87.46428 92.22933 90.44335 32.74006 90.80198 22.80351 0 121.9026 134.0753 52.06966 55.93663 93.10729 147.3652 150.968 151.3952 154.0322 153.2645 155.7973 154.2012 151.0738 153.8083
55.75518 51.13795 48.68922 154.0655 46.60515 118.906 121.9026 0 23.34233 172.8875 174.0197 155.5707 46.03846 56.71645 65.73842 84.30275 94.12247 101.4925 121.4637 131.8763 122.9213
77.83187 73.58847 70.78545 166.7745 68.61237 134.4356 134.0753 23.34233 0 183.1601 182.9039 153.2982 22.72206 33.6622 43.36572 63.257 74.18796 81.842 104.1323 116.1931 105.8111
138.9829 143.9184 142.3069 26.86364 142.7454 65.6144 52.06966 172.8875 183.1601 0 11.63105 93.5903 194.0599 196.0444 194.6567 193.3157 189.8848 190.7407 182.7355 175.4205 181.7863
143.3942 148.1183 146.2341 36.13673 146.5048 72.38029 55.93663 174.0197 182.9039 11.63105 0 83.74085 192.5543 193.8606 191.8174 189.2312 185.0943 185.516 176.1247 168.0484 175.069
153.3425 155.7458 152.2529 104.1372 151.2865 115.5611 93.10729 155.5707 153.2982 93.5903 83.74085 0 152.9605 149.3848 142.9989 132.1886 123.7272 121.3087 104.0327 92.11071 102.4195
99.51131 95.54711 92.53378 180.029 90.32442 150.5075 147.3652 46.03846 22.72206 194.0599 192.5543 152.9605 0 11.58054 22.56103 43.98532 56.20053 63.99248 88.67074 102.4155 90.5787
108.7775 105.0828 101.8948 183.4086 99.66649 155.7019 150.968 56.71645 33.6622 196.0444 193.8606 149.3848 11.58054 0 11.33618 32.98374 45.56031 53.31507 78.7232 93.05386 80.709
115.6222 112.2776 108.8967 183.4601 106.6607 157.7482 151.3952 65.73842 43.36572 194.6567 191.8174 142.9989 22.56103 11.33618 0 21.64967 34.30015 42.03065 67.70894 82.33966 69.73163
130.0894 127.3572 123.7151 184.9845 121.5007 163.2936 154.0322 84.30275 63.257 193.3157 189.2312 132.1886 43.98532 32.98374 21.64967 0 12.99959 20.5376 46.92003 62.26257 49.03368
136.8211 134.5037 130.7287 183.3047 128.5496 164.2011 153.2645 94.12247 74.18796 189.8848 185.0943 123.7272 56.20053 45.56031 34.30015 12.99959 0 7.7929 33.94113 49.44845 36.06938
143.0507 140.902 137.0824 185.2322 134.9215 167.6224 155.7973 101.4925 81.842 190.7407 185.516 121.3087 63.99248 53.31507 42.03065 20.5376 7.7929 0 26.89793 42.8336 29.08804
156.4609 155.1362 151.1622 180.997 149.1208 169.0976 154.2012 121.4637 104.1323 182.7355 176.1247 104.0327 88.67074 78.7232 67.70894 46.92003 33.94113 26.89793 0 16.31251 2.236068
162.4145 161.6108 157.5903 175.9492 155.6476 167.6318 151.0738 131.8763 116.1931 175.4205 168.0484 92.11071 102.4155 93.05386 82.33966 62.26257 49.44845 42.8336 16.31251 0 14.08132
157.3181 156.0649 152.0822 180.3566 150.0533 168.9408 153.8083 122.9213 105.8111 181.7863 175.069 102.4195 90.5787 80.709 69.73163 49.03368 36.06938 29.08804 2.236068 14.08132 0
