0 105.14 80.39256 142.6342 55.79965 121.7639 168.2115 184.4046 97.88489 189.8375 127.8574 142.1623 193.2254 152.53 197.1333 188.6713
105.14 0 25.91312 48.4482 154.9489 164.2146 84.70753 110.9766 156.9849 131.5978 144.6388 137.8072 145.9975 148.06 158.0903 174.7654
80.39256 25.91312 0 71.74627 132.2235 154.1106 105.7416 129.7894 142.7859 146.6703 139.7784 138.064 158.441 148.8977 168.6688 179.1681
142.6342 48.4482 71.74627 0 185.0269 167.2447 37.49697 65.71598 168.4782 91.05692 139.1977 123.4285 109.0249 131.6935 123.6358 150.1602
55.79965 154.9489 132.2235 185.0269 0 100.3171 203.6734 213.7529 71.24563 211.4726 121.6761 144.6 209.1545 152.802 208.5569 188.1545
121.7639 164.2146 154.1106 167.2447 100.3171 0 166.4247 162.4948 29.16843 146.8363 36.06789 64.02919 135.7841 66.8834 128.7831 96.24399
168.2115 84.70753 105.7416 37.49697 203.6734 166.4247 0 29.02224 174.0402 57.69993 133.6645 111.9161 78.04971 117.7095 94.17513 127.8682
184.4046 110.9766 129.7894 65.71598 213.7529 162.4948 29.02224 0 174.7989 31.05948 127.4289 102.1161 52.70694 105.4344 69.52314 108.0784
97.88489 156.9849 142.7859 168.4782 71.24563 29.16843 174.0402 174.7989 0 163.5155 57.24339 84.4131 155.4378 89.9011 150.7114 122.4353
189.8375 131.5978 146.6703 91.05692 211.4726 146.8363 57.69993 31.05948 163.5155 0 110.7974 83.28792 21.8064 83.85157 38.70301 79.60763
127.8574 144.6388 139.7784 139.1977 121.6761 36.06789 133.6645 127.4289 57.24339 110.7974 0 28.09683 99.95349 32.6619 93.8592 66.57338
142.1623 137.8072 138.064 123.4285 144.6 64.02919 111.9161 102.1161 84.4131 83.28792 28.09683 0 71.85681 11.06238 66.30954 46.51615
193.2254 145.9975 158.441 109.0249 209.1545 135.7841 78.04971 52.70694 155.4378 21.8064 99.95349 71.85681 0 69.881 16.89871 59.35899
152.53 148.06 148.8977 131.6935 152.802 66.8834 117.7095 105.4344 89.9011 83.85157 32.6619 11.06238 69.881 0 61.90232 36.31995
197.1333 158.0903 168.6688 123.6358 208.5569 128.7831 94.17513 69.52314 150.7114 38.70301 93.8592 66.30954 16.89871 61.90232 0 44.48921
188.6713 174.7654 179.1681 150.1602 188.1545 96.24399 127.8682 108.0784 122.4353 79.60763 66.57338 46.51615 59.35899 36.31995 44.48921 0
