0 54.98293 71.31234 42.15448 115.1883 128.9088 147.5117 195.5339 133.6899 170.2359 181.1427 182.2655 186.4221 207.0357 188.2351 199.2549 214.5348 215.6979 216.1897 236.701
54.98293 0 60.84415 38.6088 111.4039 83.39206 134.7583 141.2002 80.3918 151.6992 161.277 159.2584 161.9951 174.3084 140.9511 167.4108 177.3017 173.8518 172.0417 191.1895
71.31234 60.84415 0 89.06638 168.706 75.30866 194.6911 175.4541 97.16579 212.4366 222.0973 220.0799 222.7442 233.5322 191.6797 226.9537 234.7637 228.6565 225.0369 242.4092
42.15448 38.6088 89.06638 0 80.30052 121.8435 109.3718 163.8252 115.1086 130.4655 141.1006 141.4415 145.3231 164.9373 148.8148 157.1957 172.4402 174.1876 175.2627 196.1177
115.1883 111.4039 168.706 80.30052 0 185.3552 35.31666 179.5467 165.6825 61.09801 72.24431 77.0546 82.58966 113.7214 136.413 105.5069 129.1816 141.2853 148.1458 169.5536
128.9088 83.39206 75.30866 121.8435 185.3552 0 199.9258 114.2215 35.81861 209.5459 216.656 211.2256 211.8923 210.6942 150.2466 206.0956 205.1997 192.3134 185.0003 197.8277
147.5117 134.7583 194.6911 109.3718 35.31666 199.9258 0 172.5855 175.1186 26.04875 37.05796 42.87299 48.71413 82.518 120.5271 74.60363 100.2604 115.8982 124.7593 145.1951
195.5339 141.2002 175.4541 163.8252 179.5467 114.2215 172.5855 0 80.67368 167.0674 168.464 159.051 156.438 136.799 62.50946 136.3248 122.0302 101.2644 89.70473 94.21111
133.6899 80.3918 97.16579 115.1086 165.6825 35.81861 175.1186 80.67368 0 181.6047 187.7216 181.3836 181.4557 177.2952 114.6364 173.195 170.6146 156.9263 149.3352 162.0106
170.2359 151.6992 212.4366 130.4655 61.09801 209.5459 26.04875 167.0674 181.6047 0 11.2152 17.59103 23.6198 59.27008 109.726 51.93506 78.67931 97.04652 107.3837 126.4971
181.1427 161.277 222.0973 141.1006 72.24431 216.656 37.05796 168.464 187.7216 11.2152 0 10.59813 15.91494 51.97639 109.2627 45.39228 72.34963 92.2887 103.386 121.4994
182.2655 159.2584 220.0799 141.4415 77.0546 211.2256 42.87299 159.051 181.3836 17.59103 10.59813 0 6.03247 42.06469 99.23936 35.12873 62.08383 81.72785 92.78844 110.9794
186.4221 161.9951 222.7442 145.3231 82.58966 211.8923 48.71413 156.438 181.4557 23.6198 15.91494 6.03247 0 36.18514 95.9118 29.47735 56.43623 76.56422 87.88515 105.6829
207.0357 174.3084 233.5322 164.9373 113.7214 210.6942 82.518 136.799 177.2952 59.27008 51.97639 42.06469 36.18514 0 74.29727 8.265017 21.13423 43.71978 56.30186 71.44921
188.2351 140.9511 191.6797 148.8148 136.413 150.2466 120.5271 62.50946 114.6364 109.726 109.2627 99.23936 95.9118 74.29727 0 73.95287 60.57084 42.78761 34.80228 50.75807
199.2549 167.4108 226.9537 157.1957 105.5069 206.0956 74.60363 136.3248 173.195 51.93506 45.39228 35.12873 29.47735 8.265017 73.95287 0 26.96502 47.78745 59.77039 76.5039
214.5348 177.3017 234.7637 172.4402 129.1816 205.1997 100.2604 122.0302 170.6146 78.67931 72.34963 62.08383 56.43623 21.13423 60.57084 26.96502 0 23.53885 36.50888 50.33845
215.6979 173.8518 228.6565 174.1876 141.2853 192.3134 115.8982 101.2644 156.9263 97.04652 92.2887 81.72785 76.56422 43.71978 42.78761 47.78745 23.53885 0 13.0089 29.47502
216.1897 172.0417 225.0369 175.2627 148.1458 185.0003 124.7593 89.70473 149.3352 107.3837 103.386 92.78844 87.88515 56.30186 34.80228 59.77039 36.50888 13.0089 0 21.70215
236.701 191.1895 242.4092 196.1177 169.5536 197.8277 145.1951 94.21111 162.0106 126.4971 121.4994 110.9794 105.6829 71.44921 50.75807 76.5039 50.33845 29.47502 21.70215 0
