0 111.5273 146.8085 50.17298 139.5296 139.8389 159.6321 94.76738 110.4634 161.7843 133.1352 157.613 154.1328 153.0068 139.9069 146.4715 157.5922 168.0757
111.5273 0 37.67957 149.2757 30.82105 35.20659 72.51299 170.019 180.339 93.02145 183.7197 104.1655 107.086 108.0835 181.5992 183.9713 184.8986 169.9456
146.8085 37.67957 0 186.5843 30.41381 39.36051 78.71638 207.4205 217.3638 105.9926 219.0521 122.2307 127.1977 128.826 215.9409 217.6819 217.0392 197.9388
50.17298 149.2757 186.5843 0 173.2439 171.3472 181.1078 50.70565 66.78276 175.1455 95.71465 165.1102 159.4871 157.6481 105.8324 113.4715 127.8872 148.8126
139.5296 30.82105 30.41381 173.2439 0 9.013878 49.76627 187.6626 196.1327 75.9355 194.573 91.82035 96.81555 98.47574 190.3203 191.4437 189.5982 168.6329
139.8389 35.20659 39.36051 171.3472 9.013878 0 41.10815 183.4475 191.3451 66.93077 188.5349 82.88032 87.98295 89.68587 183.8266 184.6901 182.328 160.4953
159.6321 72.51299 78.71638 181.1078 49.76627 41.10815 0 181.737 186.3573 29.25637 176.4108 49.10061 56.21293 58.55628 168.9633 168.0947 162.2046 133.9857
94.76738 170.019 207.4205 50.70565 187.6626 183.4475 181.737 0 16.13313 167.889 46.91155 152.8258 145.6022 143.236 58.97363 66.98692 83.18746 111.8419
110.4634 180.339 217.3638 66.78276 196.1327 191.3451 186.3573 16.13313 0 170.266 33.56331 153.8269 146.2154 143.7221 46.8929 54.87875 71.80263 103.9271
161.7843 93.02145 105.9926 175.1455 75.9355 66.93077 29.25637 167.889 170.266 0 156.1541 20.96079 28.90705 31.51053 147.2683 145.4375 137.7568 106.9161
133.1352 183.7197 219.0521 95.71465 194.573 188.5349 176.4108 46.91155 33.56331 156.1541 0 137.5111 129.4057 126.7567 14.04794 21.69371 38.88433 74.24954
157.613 104.1655 122.2307 165.1102 91.82035 82.88032 49.10061 152.8258 153.8269 20.96079 137.5111 0 8.255108 10.94166 127.962 125.6972 117.3326 85.95648
154.1328 107.086 127.1977 159.4871 96.81555 87.98295 56.21293 145.6022 146.2154 28.90705 129.4057 8.255108 0 2.687419 119.7576 117.4516 109.1041 78.13992
153.0068 108.0835 128.826 157.6481 98.47574 89.68587 58.55628 143.236 143.7221 31.51053 126.7567 10.94166 2.687419 0 117.0802 114.7648 106.4342 75.6439
139.9069 181.5992 215.9409 105.8324 190.3203 183.8266 168.9633 58.97363 46.8929 147.2683 14.04794 127.962 119.7576 117.0802 0 8.036876 24.97863 60.54955
146.4715 183.9713 217.6819 113.4715 191.4437 184.6901 168.0947 66.98692 54.87875 145.4375 21.69371 125.6972 117.4516 114.7648 8.036876 0 17.20988 54.31203
157.5922 184.8986 217.0392 127.8872 189.5982 182.328 162.2046 83.18746 71.80263 137.7568 38.88433 117.3326 109.1041 106.4342 24.97863 17.20988 0 39.17664
168.0757 169.9456 197.9388 148.8126 168.6329 160.4953 133.9857 111.8419 103.9271 106.9161 74.24954 85.95648 78.13992 75.6439 60.54955 54.31203 39.17664 0
