0 98.57895 106.4031 94.09383 120.9618 142.5735 36.4409 168.4099 162.1334 169.3455 71.71348 179.8437 75.47656 82.45925 180.6555 181.2414 92.8651 109.4907 183.3232 103.5458 182.2357 185.0588 185.4917 178.1931
98.57895 0 8.585403 4.487637 25.56915 53.29666 131.2919 94.13948 89.43185 101.4615 140.5826 117.6383 141.822 148.9948 121.8024 124.8986 160.223 157.346 137.9749 168.1462 143.705 150.0651 158.777 170.3491
106.4031 8.585403 0 12.74317 17.07987 45.15658 138.5391 87.05398 82.60202 94.94444 145.8058 111.4507 146.8378 153.8937 115.8922 119.1944 165.0072 160.6421 133.1611 172.6022 139.4678 146.0674 155.432 168.5788
94.09383 4.487637 12.74317 0 29.38948 56.60051 126.8316 96.45709 91.57101 103.3539 136.5888 119.276 137.8931 145.1003 123.248 126.2045 156.3611 154.0225 138.7017 164.3913 144.0783 150.2903 158.619 169.329
120.9618 25.56915 17.07987 29.38948 0 28.46513 151.6685 72.0036 68.09005 80.92295 154.6384 97.92795 155.2398 162.0079 102.869 106.5433 172.8158 165.4603 122.1285 179.6937 129.5105 136.5263 147.0971 163.2413
142.5735 53.29666 45.15658 56.60051 28.46513 0 170.2801 45.28366 42.4628 55.74659 165.846 73.16444 165.714 171.8575 78.82528 83.03651 181.9418 169.7275 100.9648 187.4857 109.9723 117.5206 129.8634 150.6377
36.4409 131.2919 138.5391 126.8316 151.6685 170.2801 0 189.8431 183.4353 188.6207 49.21636 196.5664 53.66796 58.83201 196.1917 195.8864 66.86476 91.30724 194.0472 77.58383 190.6543 192.0207 189.4525 175.7496
168.4099 94.13948 87.05398 96.45709 72.0036 45.28366 189.8431 0 6.412488 12.76706 173.5292 29.30187 172.2312 177.0347 35.74597 40.55044 185.44 166.1153 61.10675 188.5735 72.14868 80.08892 94.51122 121.3859
162.1334 89.43185 82.60202 91.57101 68.09005 42.4628 183.4353 6.412488 0 13.30205 167.276 30.73414 166.0158 170.876 36.62587 41.10064 179.3648 160.4078 60.61754 182.6232 71.04444 78.92567 92.86146 118.5411
169.3455 101.4615 94.94444 103.3539 80.92295 55.74659 188.6207 12.76706 13.30205 0 169.1371 17.43209 167.5431 171.9382 23.4357 28.06348 179.8205 158.9162 48.35129 182.3121 59.40124 67.345 81.86184 109.3262
71.71348 140.5826 145.8058 136.5888 154.6384 165.846 49.21636 173.5292 167.276 169.1371 0 173.0903 4.472136 10.74813 171.1469 169.6957 21.67033 42.18536 163.1362 32.01562 157.281 157.0287 151.5404 132.744
179.8437 117.6383 111.4507 119.276 97.92795 73.16444 196.5664 29.30187 30.73414 17.43209 173.0903 0 171.0869 174.8493 6.835399 11.89606 181.8848 158.6276 33.48945 183.3602 45.53312 53.39049 68.68427 98.66395
75.47656 141.822 146.8378 137.8931 155.2398 165.714 53.66796 172.2312 166.0158 167.5431 4.472136 171.0869 0 7.531416 168.9924 167.4301 18.97008 37.71342 160.4093 28.79236 154.3156 153.8964 148.1165 128.8188
82.45925 148.9948 153.8937 145.1003 162.0079 171.8575 58.83201 177.0347 170.876 171.9382 10.74813 174.8493 7.531416 0 172.5067 170.7556 11.45858 33.87056 162.8806 21.35858 156.2979 155.5046 149.0171 128.2423
180.6555 121.8024 115.8922 123.248 102.869 78.82528 196.1917 35.74597 36.62587 23.4357 171.1469 6.835399 168.9924 172.5067 0 5.062522 179.213 155.1821 26.68756 180.3199 38.81893 46.64251 62.01201 92.39353
181.2414 124.8986 119.1944 126.2045 106.5433 83.03651 195.8864 40.55044 41.10064 28.06348 169.6957 11.89606 167.4301 170.7556 5.062522 0 177.2097 152.6185 21.64271 178.0398 33.83895 41.63211 57.05369 87.72857
92.8651 160.223 165.0072 156.3611 172.8158 181.9418 66.86476 185.44 179.3648 179.8205 21.67033 181.8848 18.97008 11.45858 179.213 177.2097 0 31.83297 168.1804 10.82644 160.9344 159.6133 152.1336 129.2801
109.4907 157.346 160.6421 154.0225 165.4603 169.7275 91.30724 166.1153 160.4078 158.9162 42.18536 158.6276 37.71342 33.87056 155.1821 152.6185 31.83297 0 141.3453 27.41127 133.0421 130.9423 122.2705 97.85045
183.3232 137.9749 133.1611 138.7017 122.1285 100.9648 194.0472 61.10675 60.61754 48.35129 163.1362 33.48945 160.4093 162.8806 26.68756 21.64271 168.1804 141.3453 0 167.7964 12.49837 20.06831 35.6574 67.50366
103.5458 168.1462 172.6022 164.3913 179.6937 187.4857 77.58383 188.5735 182.6232 182.3121 32.01562 183.3602 28.79236 21.35858 180.3199 178.0398 10.82644 27.41127 167.7964 0 159.8963 158.0507 149.6412 125.0122
182.2357 143.705 139.4678 144.0783 129.5105 109.9723 190.6543 72.14868 71.04444 59.40124 157.281 45.53312 154.3156 156.2979 38.81893 33.83895 160.9344 133.0421 12.49837 159.8963 0 7.949024 23.22848 55.15707
185.0588 150.0651 146.0674 150.2903 136.5263 117.5206 192.0207 80.08892 78.92567 67.345 157.0287 53.39049 153.8964 155.5046 46.64251 41.63211 159.6133 130.9423 20.06831 158.0507 7.949024 0 15.6956 48.64688
185.4917 158.777 155.432 158.619 147.0971 129.8634 189.4525 94.51122 92.86146 81.86184 151.5404 68.68427 148.1165 149.0171 62.01201 57.05369 152.1336 122.2705 35.6574 149.6412 23.22848 15.6956 0 33.71266
178.1931 170.3491 168.5788 169.329 163.2413 150.6377 175.7496 121.3859 118.5411 109.3262 132.744 98.66395 128.8188 128.2423 92.39353 87.72857 129.2801 97.85045 67.50366 125.0122 55.15707 48.64688 33.71266 0
