0 108.5773 16.31036 32.39229 57.93869 40.24044 47.9505 81.96646 158.4621 83.85645 164.125 203.0628 121.2934 108.6994 153.8374 163.4156 169.729 189.7863 188.247 203.0394
108.5773 0 108.6532 78.16929 50.64492 99.50486 68.13021 30.4023 50.00905 140.1863 56.83299 138.0168 165.3229 147.6131 187.2853 187.1924 188.9508 194.3404 152.1145 165.4655
16.31036 108.6532 0 30.60134 58.91307 25.47311 42.53169 79.90011 158.5897 67.68245 162.3177 192.1687 105.081 92.38942 137.5589 147.1118 153.4541 173.75 174.6393 189.3261
32.39229 78.16929 30.60134 0 28.37582 31.15921 16.47991 50.09674 128.1585 82.06335 132.5842 173.6133 117.0725 101.4773 147.3035 153.9265 158.9956 175.2793 163.5149 178.4259
57.93869 50.64492 58.91307 28.37582 0 55.33303 24.33058 26.04365 100.5857 103.6071 106.4721 162.2079 135.5375 118.6478 163.2197 167.4189 171.3373 183.8572 160.5097 175.243
40.24044 99.50486 25.47311 31.15921 55.33303 0 32.03943 69.16351 148.0767 50.98863 148.9575 168.1015 86.70794 71.9435 117.8537 125.7832 131.5237 150.2538 149.2035 163.8718
47.9505 68.13021 42.53169 16.47991 24.33058 32.03943 0 38.20013 117.4712 79.27671 120.0802 157.161 111.5944 94.94984 140.027 145.1184 149.5313 163.9207 148.1547 163.0621
81.96646 30.4023 79.90011 50.09674 26.04365 69.16351 38.20013 0 79.27624 110.6193 82.51364 138.9937 137.7027 120.0835 161.8132 163.4188 166.1067 174.8195 142.543 156.9028
158.4621 50.00905 158.5897 128.1585 100.5857 148.0767 117.4712 79.27624 0 184.5751 19.67796 133.7169 205.0999 187.6178 222.5588 219.4588 219.5664 219.2006 163.4038 174.1892
83.85645 140.1863 67.68245 82.06335 103.6071 50.98863 79.27671 110.6193 184.5751 0 180.962 166.6644 37.46406 27.4605 70.27984 81.30097 88.47706 112.0988 133.5519 146.5756
164.125 56.83299 162.3177 132.5842 106.4721 148.9575 120.0802 82.51364 19.67796 180.962 0 114.8988 198.2934 181.1644 213.2855 208.907 208.3502 205.9301 147.0414 157.1369
203.0628 138.0168 192.1687 173.6133 162.2079 168.1015 157.161 138.9937 133.7169 166.6644 114.8988 0 160.4898 149.588 156.6181 144.4216 139.4171 123.0143 50.85562 52.46706
121.2934 165.3229 105.081 117.0725 135.5375 86.70794 111.5944 137.7027 205.0999 37.46406 198.2934 160.4898 0 17.71101 33.067 45.865 53.88305 80.33732 118.8245 129.5612
108.6994 147.6131 92.38942 101.4773 118.6478 71.9435 94.94984 120.0835 187.6178 27.4605 181.1644 149.588 17.71101 0 45.92831 54.78424 61.50547 84.63852 111.4928 123.5336
153.8374 187.2853 137.5589 147.3035 163.2197 117.8537 140.027 161.8132 222.5588 70.27984 213.2855 156.6181 33.067 45.92831 0 16.67296 25.29192 53.7923 109.1893 116.8585
163.4156 187.1924 147.1118 153.9265 167.4189 125.7832 145.1184 163.4188 219.4588 81.30097 208.907 144.4216 45.865 54.78424 16.67296 0 8.676833 37.13878 95.60521 102.1827
169.729 188.9508 153.4541 158.9956 171.3373 131.5237 149.5313 166.1067 219.5664 88.47706 208.3502 139.4171 53.88305 61.50547 25.29192 8.676833 0 28.50215 89.84174 95.55894
189.7863 194.3404 173.75 175.2793 183.8572 150.2538 163.9207 174.8195 219.2006 112.0988 205.9301 123.0143 80.33732 84.63852 53.7923 37.13878 28.50215 0 72.15874 74.25652
188.247 152.1145 174.6393 163.5149 160.5097 149.2035 148.1547 142.543 163.4038 133.5519 147.0414 50.85562 118.8245 111.4928 109.1893 95.60521 89.84174 72.15874 0 14.91203
203.0394 165.4655 189.3261 178.4259 175.243 163.8718 163.0621 156.9028 174.1892 146.5756 157.1369 52.46706 129.5612 123.5336 116.8585 102.1827 95.55894 74.25652 14.91203 0
