197.0119 138.7138 170.1694 139.4257 85.02949 78.08745 62.58605 188.8674 190.6117 7.668377 16.26388 12.50389 8.622484 0 188.1486 11.16052 31.31552 169.7314 40.53985 59.95772 142.2628 69.67629 110.1 113.5261 78.12996 118.5975 138.3179 122.3043 117.242
88.77904 111.6571 68.31974 108.8513 155.6434 159.9018 171.9152 37.59099 28.05596 185.26 175.302 178.5612 180.6147 188.1486 0 186.79 191.1104 23.52591 186.8325 181.281 78.80839 176.8637 112.5987 112.2248 175.8818 116.3498 97.41629 131.5285 153.3268
200.7128 144.194 172.9369 144.7155 93.40502 86.76096 72.18666 189.7326 190.8956 18.12959 23.60608 20.5067 16.24884 11.16052 186.79 0 20.38533 167.5016 29.38026 48.90191 136.8033 58.77432 103.0546 106.3805 67.27194 110.9769 131.6194 113.6194 107.4026
213.1618 159.4548 184.1657 159.7244 112.2661 105.9238 92.11029 197.8342 198.0235 38.51128 43.10243 40.42283 36.30533 31.31552 191.1104 20.38533 0 170.4337 10.70577 31.21456 133.7809 41.87477 97.17241 100.1718 50.40232 103.5013 125.9459 103.3281 93.82125
102.1211 111.3683 76.23437 108.7024 146.3676 149.6929 159.7849 53.78 46.20312 167.4536 157.8128 160.8749 162.5809 169.7314 23.52591 167.5016 170.4337 0 165.5768 159.02 55.58394 154.1956 89.15467 88.72554 152.9193 92.82855 74.28551 108.0766 129.8231
213.35 161.7826 183.6998 161.8683 117.9058 111.9294 99.18817 195.4989 195.159 47.26234 50.31581 48.13107 44.28977 40.53985 186.8325 29.38026 10.70577 165.5768 0 20.5205 126.5074 31.17072 89.06089 91.90635 39.69657 94.74463 117.6915 93.66397 83.39872
216.3718 169.1623 185.7223 168.9196 131.3678 126.0374 115.062 193.7953 192.4071 66.09474 67.39986 65.84384 62.42098 59.95772 181.281 48.90191 31.21456 159.02 20.5205 0 115.0984 10.8336 76.32264 78.69829 19.24275 80.18623 104.0518 76.61923 64.10197
149.5246 137.7248 119.4026 135.6383 149.063 149.6195 153.5062 106.6456 100.5352 142.3852 134.5753 136.6955 137.0057 142.2628 78.80839 136.8033 133.7809 55.58394 126.5074 115.0984 0 108.0496 39.07002 37.30989 104.8682 39.16706 18.74302 53.10216 75.23591
216.2887 171.6175 185.2398 171.2004 137.3283 132.3829 122.4421 191.3177 189.3895 75.44664 75.85554 74.62783 71.45322 69.67629 176.8637 58.77432 41.87477 154.1956 31.17072 10.8336 108.0496 0 69.00045 71.07434 8.562211 71.79597 95.92657 66.94447 53.45684
169.6246 142.6359 137.9987 141.1559 136.3094 134.8985 134.2386 134.0716 129.9296 111.6272 105.3803 106.7825 106.2168 110.1 112.5987 103.0546 97.17241 89.15467 89.06089 76.32264 39.07002 69.00045 0 3.605551 65.87159 11.16444 28.80158 25.96151 43.40376
170.9868 145.1344 139.4246 143.6106 139.7006 138.3518 137.8006 134.5935 130.2057 115.1206 108.9312 110.3109 109.7133 113.5261 112.2248 106.3805 100.1718 88.72554 91.90635 78.69829 37.30989 71.07434 3.605551 0 67.59144 8.000517 25.79305 23.76973 42.49696
218.7327 175.9754 187.4417 175.4393 143.9737 139.2546 129.88 191.9355 189.5682 83.79084 83.87806 82.7789 79.69878 78.12996 175.8818 67.27194 50.40232 152.9193 39.69657 19.24275 104.8682 8.562211 65.87159 67.59144 0 67.43711 91.67892 60.99254 45.93308
177.7574 152.9884 146.2932 151.4392 147.4519 145.9879 145.0602 140.2133 135.4379 120.576 114.8058 116.0096 115.1967 118.5975 116.3498 110.9769 103.5013 92.82855 94.74463 80.18623 39.16706 71.79597 11.16444 8.000517 67.43711 0 24.24203 16.59433 37.09722
167.1609 151.2392 136.589 149.3328 155.8682 155.5384 157.2706 125.2263 119.2437 139.4418 132.634 134.2974 134.0188 138.3179 97.41629 131.6194 125.9459 74.28551 117.6915 104.0518 18.74302 95.92657 28.80158 25.79305 91.67892 24.24203 0 35.53915 57.79894
194.3515 168.5734 162.8803 167.1077 159.4718 157.4334 154.9516 156.4621 151.4554 125.2414 120.6524 121.3693 120 122.3043 131.5285 113.6194 103.3281 108.0766 93.66397 76.61923 53.10216 66.94447 25.96151 23.76973 60.99254 16.59433 35.53915 0 22.26319
212.9094 182.5196 181.2376 181.2997 166.0855 163.0876 158.1042 177.0418 172.4608 121.3982 118.5761 118.5928 116.4956 117.242 153.3268 107.4026 93.82125 129.8231 83.39872 64.10197 75.23591 53.45684 43.40376 42.49696 45.93308 37.09722 57.79894 22.26319 0
