0 116.5426 45.54731 51.03008 149.277 144.8575 63.14406 158.9686 137.9412 68.66521 81.79549 139.1203 94.19628 114.4964 155.2542 133.5307 136.9957 149.1398 151.8031 159.1426 168.1253
116.5426 0 149.5667 151.1912 33.3848 31.25163 156.7248 82.35118 34.9811 153.3352 168.1162 40.56618 174.6092 184.5953 77.15052 187.0075 130.0301 189.0433 144.4185 190.1571 171.8142
45.54731 149.5667 0 6.962179 180.0642 174.1273 20.31195 172.2019 163.5461 30.32397 39.36417 163.0542 52.68581 74.79801 169.5745 98.30652 127.267 117.5345 139.3785 129.9258 148.7467
51.03008 151.1912 6.962179 0 181.0994 174.9121 13.38739 170.3716 163.7467 23.52127 32.51645 162.9755 45.79431 67.85138 167.9242 91.39201 122.6132 110.7598 134.315 123.2758 142.8812
149.277 33.3848 180.0642 181.0994 0 8.845903 185.4532 73.10501 26.73926 180.8487 195.1773 32.64966 200.3313 207.8617 68.43439 206.6371 139.7033 205.4296 152.1094 204.2999 180.0285
144.8575 31.25163 174.1273 174.9121 8.845903 0 178.8346 65.21405 17.89869 173.8807 188.0614 23.90084 192.8935 199.9568 60.41831 198.2626 130.8635 196.7881 143.2689 195.5422 171.1883
63.14406 156.7248 20.31195 13.38739 185.4532 178.8346 0 169.3161 166.6425 12.075 19.18756 165.3528 32.41276 54.49203 167.2397 78.48942 115.7838 98.38625 126.454 111.2911 133.0166
158.9686 82.35118 172.2019 170.3716 73.10501 65.21405 169.3161 0 49.77512 160.6412 171.9596 43.24566 172.2485 171.9843 5.202213 161.8056 81.93762 153.8279 89.7704 148.5984 116.4933
137.9412 34.9811 163.5461 163.7467 26.73926 17.89869 166.6425 49.77512 0 160.8794 174.6583 6.58508 178.7051 184.6163 44.71661 181.7438 113.0326 179.5631 125.3707 177.9863 153.2899
68.66521 153.3352 30.32397 23.52127 180.8487 173.8807 12.075 160.6412 160.8794 0 15.13879 159.1768 25.76106 46.05843 158.8155 68.10764 104.2988 87.2388 114.6404 99.81574 120.9424
81.79549 168.1162 39.36417 32.51645 195.1773 188.0614 19.18756 171.9596 174.6583 15.13879 0 172.7078 13.40082 35.85615 170.4282 61.40648 110.4094 82.50571 119.118 96.19196 121.98
139.1203 40.56618 163.0542 162.9755 32.64966 23.90084 165.3528 43.24566 6.58508 159.1768 172.7078 0 176.3 181.4875 38.16666 177.7675 107.6151 174.9558 119.6391 173.0009 147.5465
94.19628 174.6092 52.68581 45.79431 200.3313 192.8935 32.41276 172.2485 178.7051 25.76106 13.40082 176.3 0 22.53496 171.11 48.91365 105.7523 70.66093 112.9364 84.77333 113.1555
114.4964 184.5953 74.79801 67.85138 207.8617 199.9568 54.49203 171.9843 184.6163 46.05843 35.85615 181.4875 22.53496 0 171.5203 27.9512 98.42737 50.56925 102.6471 65.26376 98.02276
155.2542 77.15052 169.5745 167.9242 68.43439 60.41831 167.2397 5.202213 44.71661 158.8155 170.4282 38.16666 171.11 171.5203 0 162.1583 83.28767 154.8784 91.89976 150.1148 118.9603
133.5307 187.0075 98.30652 91.39201 206.6371 198.2626 78.48942 161.8056 181.7438 68.10764 61.40648 177.7675 48.91365 27.9512 162.1583 0 82.51121 22.72701 82.98919 37.56359 73.28975
136.9957 130.0301 127.267 122.6132 139.7033 130.8635 115.7838 81.93762 113.0326 104.2988 110.4094 107.6151 105.7523 98.42737 83.28767 82.51121 0 72.06892 16.04354 66.86308 41.86701
149.1398 189.0433 117.5345 110.7598 205.4296 196.7881 98.38625 153.8279 179.5631 87.2388 82.50571 174.9558 70.66093 50.56925 154.8784 22.72701 72.06892 0 68.57234 14.89519 53.54534
151.8031 144.4185 139.3785 134.315 152.1094 143.2689 126.454 89.7704 125.3707 114.6404 119.118 119.6391 112.9364 102.6471 91.89976 82.98919 16.04354 68.57234 0 60.34129 27.91979
159.1426 190.1571 129.9258 123.2758 204.2999 195.5422 111.2911 148.5984 177.9863 99.81574 96.19196 173.0009 84.77333 65.26376 150.1148 37.56359 66.86308 14.89519 60.34129 0 41.10756
168.1253 171.8142 148.7467 142.8812 180.0285 171.1883 133.0166 116.4933 153.2899 120.9424 121.98 147.5465 113.1555 98.02276 118.9603 73.28975 41.86701 53.54534 27.91979 41.10756 0
