0 62.91082 73.95522 26.52576 119.2817 92.57551 53.52736 37.96794 32.1821 151.0575 76.01492 36.78226 37.7343 169.5784 178.2163 191.7888 77.02389 80.67162 85.7268 189.6556 190.8875 195.1068 120.3379 143.0219 136.8735 128.2594 196.0934 147.4271 183.77
62.91082 0 11.75964 66.60566 61.99066 32.55196 9.745815 26.47009 94.09718 100.159 122.3798 48.59582 52.05453 128.2184 140.547 157.1511 118.5393 120.2317 125.7857 158.0447 161.997 175.1901 142.6889 146.3357 166.7531 162.6729 184.2682 169.7987 183.9383
73.95522 11.75964 0 78.36159 50.58236 20.97011 20.44641 36.5658 105.4545 89.51377 129.7731 55.79741 59.031 119.0295 131.9079 148.8974 125.2045 126.5313 132.0435 150.34 154.7551 169.4755 145.4653 145.5025 170.4742 167.2834 179.9632 172.0927 181.8881
26.52576 66.60566 78.36159 0 127.9949 99.0202 59.21149 48.72827 36.54525 163.7953 99.98311 58.93311 60.84817 186.5538 196.5566 211.2181 102.1597 106.0719 110.9143 209.9345 211.9021 218.1945 146.8249 168.9319 162.7924 153.6856 220.6051 173.8347 209.648
119.2817 61.99066 50.58236 127.9949 0 29.66531 68.78679 81.69545 151.4631 41.05876 158.2299 90.80872 92.84195 76.11093 90.94228 108.9819 151.0466 150.8511 155.8546 112.8143 119.1181 140.0136 154.2947 139.0852 181.7976 182.479 156.2706 177.3295 167.9809
92.57551 32.55196 20.97011 99.0202 29.66531 0 40.11234 54.60862 124.5548 69.38062 141.0031 68.79034 71.50175 100.9728 114.6582 132.1639 135.1979 135.8538 141.2065 134.5084 139.6693 156.8799 148.2176 141.8191 174.5885 173.0354 169.72 173.6275 175.5836
53.52736 9.745815 20.44641 59.21149 68.78679 40.11234 0 16.72508 85.02679 105.3771 113.0893 39.67087 43.20301 131.3642 142.9983 159.1081 109.5304 111.3744 116.9358 159.4067 162.8647 174.5246 135.6454 141.7275 159.0976 154.5453 182.3081 162.9801 180.1266
37.96794 26.47009 36.5658 48.72827 81.69545 54.60862 16.72508 0 70.01471 115.5013 97.25698 25.59722 29.18374 137.9644 148.3568 163.5128 94.28951 96.44104 101.997 162.8197 165.4204 174.379 124.2036 134.8448 146.3553 140.9103 179.8586 151.8139 174.4039
32.1821 94.09718 105.4545 36.54525 151.4631 124.5548 85.02679 70.01471 0 182.7784 74.10521 66.15974 66.09127 199.6457 207.3935 220.0545 79.30037 83.88567 87.71063 217.1744 217.645 219.0621 129.9846 160.2811 140.7533 129.7696 217.2259 155.1087 200.5547
151.0575 100.159 89.51377 163.7953 41.05876 69.38062 105.3771 115.5013 182.7784 0 174.91 117.8167 118.8758 38.37477 54.02574 72.0015 166.1623 164.8133 169.0858 77.67956 85.27937 110.3289 155.8882 129.5061 183.5467 187.2996 130.5817 174.4241 149.8516
76.01492 122.3798 129.7731 99.98311 158.2299 141.0031 113.0893 97.25698 74.10521 174.91 0 74.019 70.74238 177.0986 179.4297 186.9899 10.45645 14.5252 15.38866 181.2317 178.8102 171.2832 61.70324 101.4134 67.11862 55.6808 162.4852 83.40335 138.1753
36.78226 48.59582 55.79741 58.93311 90.80872 68.79034 39.67087 25.59722 66.15974 117.8167 74.019 0 3.597839 133.5252 141.672 155.0367 69.94426 71.70793 77.26852 152.8778 154.1893 159.3272 98.90737 112.6758 120.7604 115.4066 161.8987 126.5686 152.981
37.7343 52.05453 59.031 60.84817 92.84195 71.50175 43.20301 29.18374 66.09127 118.8758 70.74238 3.597839 0 133.5886 141.3825 154.4478 66.49574 68.20007 73.75864 152.0691 153.1779 157.6969 95.43194 109.8613 117.1809 111.809 159.7817 123.1016 150.2665
169.5784 128.2184 119.0295 186.5538 76.11093 100.9728 131.3642 137.9644 199.6457 38.37477 177.0986 133.5252 133.5886 0 15.67106 33.64327 167.2959 164.9214 168.2666 39.5927 47.64622 74.58671 144.9408 110.0736 171.292 177.7043 97.05746 158.3576 121.6078
178.2163 140.547 131.9079 196.5566 90.94228 114.6582 142.9983 148.3568 207.3935 54.02574 179.4297 141.672 141.3825 15.67106 0 18.12719 169.3406 166.5871 169.5036 24.08319 32.457 60.4394 142.2748 104.2706 167.6294 175.1178 83.97882 153.1698 111.0755
191.7888 157.1511 148.8974 211.2181 108.9819 132.1639 159.1081 163.5128 220.0545 72.0015 186.9899 155.0367 154.4478 33.64327 18.12719 0 176.6895 173.5663 176.0043 9.8328 18.60897 47.86461 144.7696 103.7053 168.6326 177.3154 72.90649 152.478 103.7187
77.02389 118.5393 125.2045 102.1597 151.0466 135.1979 109.5304 94.28951 79.30037 166.1623 10.45645 69.94426 66.49574 167.2959 169.3406 176.6895 0 4.811233 8.756339 170.8616 168.3864 160.8671 52.88901 91.34952 61.60353 51.57247 152.3187 76.17254 128.6493
80.67162 120.2317 126.5313 106.0719 150.8511 135.8538 111.3744 96.44104 83.88567 164.8133 14.5252 71.70793 68.20007 164.9214 166.5871 173.5663 4.811233 0 5.562722 167.5746 164.9233 156.8789 48.08628 86.91093 57.22307 47.62877 147.9631 71.44403 123.9746
85.7268 125.7857 132.0435 110.9143 155.8546 141.2065 116.9358 101.997 87.71063 169.0858 15.38866 77.26852 73.75864 168.2666 169.5036 176.0043 8.756339 5.562722 0 169.7857 166.8706 157.8967 46.34868 86.92877 53.05814 42.82123 148.1235 68.32732 123.0337
189.6556 158.0447 150.34 209.9345 112.8143 134.5084 159.4067 162.8197 217.1744 77.67956 181.2317 152.8778 152.0691 39.5927 24.08319 9.8328 170.8616 167.5746 169.7857 0 8.997613 38.25128 137.067 95.2193 160.3763 169.4174 63.14619 143.7811 93.95106
190.8875 161.997 154.7551 211.9021 119.1181 139.6693 162.8647 165.4204 217.645 85.27937 178.8102 154.1893 153.1779 47.64622 32.457 18.60897 168.3864 164.9233 166.8706 8.997613 0 29.28259 132.4226 89.62631 154.9283 164.4415 54.31174 137.721 85.84797
195.1068 175.1901 169.4755 218.1945 140.0136 156.8799 174.5246 174.379 219.0621 110.3289 171.2832 159.3272 157.6969 74.58671 60.4394 47.86461 160.8671 156.8789 157.8967 38.25128 29.28259 0 118.2406 73.58298 137.4157 148.4303 25.43932 118.3246 59.65554
120.3379 142.6889 145.4653 146.8249 154.2947 148.2176 135.6454 124.2036 129.9846 155.8882 61.70324 98.90737 95.43194 144.9408 142.2748 144.7696 52.88901 48.08628 46.34868 137.067 132.4226 118.2406 0 44.69985 27.79519 32.85219 104.9169 27.68302 77.16149
143.0219 146.3357 145.5025 168.9319 139.0852 141.8191 141.7275 134.8448 160.2811 129.5061 101.4134 112.6758 109.8613 110.0736 104.2706 103.7053 91.34952 86.91093 86.92877 95.2193 89.62631 73.58298 44.69985 0 65.30424 75.27853 61.21094 48.97047 40.74927
136.8735 166.7531 170.4742 162.7924 181.7976 174.5885 159.0976 146.3553 140.7533 183.5467 67.11862 120.7604 117.1809 171.292 167.6294 168.6326 61.60353 57.22307 53.05814 160.3763 154.9283 137.4157 27.79519 65.30424 0 13.971 120.4011 21.44103 87.59542
128.2594 162.6729 167.2834 153.6856 182.479 173.0354 154.5453 140.9103 129.7696 187.2996 55.6808 115.4066 111.809 177.7043 175.1178 177.3154 51.57247 47.62877 42.82123 169.4174 164.4415 148.4303 32.85219 75.27853 13.971 0 132.5387 35.13189 100.6433
196.0934 184.2682 179.9632 220.6051 156.2706 169.72 182.3081 179.8586 217.2259 130.5817 162.4852 161.8987 159.7817 97.05746 83.97882 72.90649 152.3187 147.9631 148.1235 63.14619 54.31174 25.43932 104.9169 61.21094 120.4011 132.5387 0 100.0328 36.3699
147.4271 169.7987 172.0927 173.8347 177.3295 173.6275 162.9801 151.8139 155.1087 174.4241 83.40335 126.5686 123.1016 158.3576 153.1698 152.478 76.17254 71.44403 68.32732 143.7811 137.721 118.3246 27.68302 48.97047 21.44103 35.13189 100.0328 0 66.41417
183.77 183.9383 181.8881 209.648 167.9809 175.5836 180.1266 174.4039 200.5547 149.8516 138.1753 152.981 150.2665 121.6078 111.0755 103.7187 128.6493 123.9746 123.0337 93.95106 85.84797 59.65554 77.16149 40.74927 87.59542 100.6433 36.3699 66.41417 0
