0 104.5657 56.42059 22.85175 43.29928 39.7912 69.26033 55.4553 79.361 129.9098 130.689 133.8217 92.33555 95.45721 103.9502 127.3152 157.1895 141.6664 162.2065 156.3512 145.6624 143.0397 151.2815 151.4471 162.2728 163.574 170.2957
104.5657 0 49.93433 123.5469 142.2667 138.2426 35.45059 149.9702 35.38446 30.80366 36.56476 38.8129 169.5249 173.1641 176.391 188.2815 87.24762 189.7532 104.6362 126.6276 112.681 186.6567 190.5119 147.7257 191.1927 163.9967 180.4477
56.42059 49.93433 0 77.44146 97.40524 93.49936 18.3611 107.2396 37.45504 78.47885 81.45109 84.36516 134.9494 138.5059 144.188 161.7195 120.7669 169.1723 132.3004 140.6775 127.4093 168.0193 174.0948 149.7715 179.6747 164.9572 177.4684
22.85175 123.5469 77.44146 0 20.48741 16.94085 88.13287 32.80332 94.92536 146.7597 146.4974 149.6591 72.08244 74.94755 84.2924 109.2892 166.863 125.952 169.061 157.654 148.4296 128.2891 137.1564 147.2672 149.9923 157.7067 161.8798
43.29928 142.2667 97.40524 20.48741 0 4.031129 107.0572 14.00893 111.9933 164.0617 163.1334 166.2904 56.92319 59.26635 69.66786 96.3078 179.0097 115.4733 179.0264 163.2673 155.4228 118.8802 128.2824 148.2345 142.9 156.9028 158.5434
39.7912 138.2426 93.49936 16.94085 4.031129 0 103.0437 16.27882 107.978 160.0453 159.1422 162.2999 58.13777 60.65682 70.77449 97.03209 175.376 115.6077 175.6366 160.4439 152.3975 118.7697 128.0668 146.1235 142.316 155.1104 157.2211
69.26033 35.45059 18.3611 88.13287 107.0572 103.0437 0 115.2779 20.15564 61.58328 63.80635 66.80007 137.9928 141.6201 146.0069 160.8519 102.5868 165.6784 114.7525 125.6213 112.0402 163.6987 168.9209 137.9439 172.6614 153.6172 167.4759
55.4553 149.9702 107.2396 32.80332 14.00893 16.27882 115.2779 0 118.1112 169.9956 168.3783 171.5117 43.32436 45.5 56.13105 83.14406 180.1223 103.1613 178.4222 159.6544 152.8398 107.0105 116.591 141.738 131.9544 149.259 149.4436
79.361 35.38446 37.45504 94.92536 111.9933 107.978 20.15564 118.1112 0 52.06966 51.62364 54.78138 134.6598 138.2932 141.1859 152.9451 83.68429 155.041 94.87014 105.8478 92.16426 152.2695 156.6123 120.1106 158.6056 136.0588 150.8931
129.9098 30.80366 78.47885 146.7597 164.0617 160.0453 61.58328 169.9956 52.06966 0 9.013878 9.5 183.4353 187.0194 188.5383 196.422 62.90967 194.0537 83.05535 112.4881 99.16905 189.8427 192.1786 139.8681 189.7904 155.9848 174.1721
130.689 36.56476 81.45109 146.4974 163.1334 159.1422 63.80635 168.3783 51.62364 9.013878 0 3.162278 179.7783 183.3303 184.3577 191.1655 54.07945 187.9161 74.06333 103.7251 90.50552 183.4802 185.4965 131.7394 182.5345 147.787 166.1696
133.8217 38.8129 84.36516 149.6591 166.2904 162.2999 66.80007 171.5117 54.78138 9.5 3.162278 0 182.7218 186.2686 187.2194 193.808 53.53855 190.3172 73.95305 104.5948 91.52186 185.809 187.7104 133.2264 184.5081 149.2146 167.731
92.33555 169.5249 134.9494 72.08244 56.92319 58.13777 137.9928 43.32436 134.6598 183.4353 179.7783 182.7218 0 3.640055 12.82034 40.25273 178.4046 62.11635 171.4612 144.1018 140.8723 67.17328 77.0474 117.8562 94.26212 121.3476 116.9293
95.45721 173.1641 138.5059 74.94755 59.26635 60.65682 141.6201 45.5 138.2932 187.0194 183.3303 186.2686 3.640055 0 11.33333 38.96746 181.5624 61.555 174.3838 146.5634 143.5766 66.94027 76.83019 119.7264 94.37676 122.7884 117.8118
103.9502 176.391 144.188 84.2924 69.66786 70.77449 146.0069 56.13105 141.1859 188.5383 184.3577 187.2194 12.82034 11.33333 0 27.64641 179.2368 50.38287 170.7851 141.0653 139.0588 56.00099 65.88381 112.3981 83.73172 114.345 108.2367
127.3152 188.2815 161.7195 109.2892 96.3078 97.03209 160.8519 83.14406 152.9451 196.422 191.1655 193.808 40.25273 38.96746 27.64641 0 178.0409 24.4581 166.4903 132.3207 133.0419 31.40823 40.85541 99.18389 59.69438 97.55307 87.77833
