0 35.77104 30.03157 37.59424 88.69292 49.34505 52.39625 55.73666 52.23551 61.80845 56.66127 90.48261 120.5854 126.4311 156.644 105.5788 123.4218 143.0108 154.2833 159.5328 165.7018
35.77104 0 63.01393 70.31347 55.09788 82.25237 85.60826 88.82567 84.99164 94.71911 89.0395 118.8017 88.29648 94.58586 146.4003 130.5947 147.2685 162.9601 170.2117 173.375 178.1327
30.03157 63.01393 0 7.566953 110.6583 19.44865 22.67708 25.96151 22.2991 31.97515 26.65521 61.20003 139.9309 145.0894 153.984 77.70779 95.87173 117.421 131.0925 137.6647 144.6874
37.59424 70.31347 7.566953 0 116.9205 11.96148 15.29735 18.52111 14.77281 24.48229 19.09092 54.04465 145.5689 150.5691 154.5154 71.10402 89.3261 111.5014 125.9148 132.8804 140.1402
88.69292 55.09788 110.6583 116.9205 0 128.0562 131.5904 134.4105 130.3805 139.6537 133.602 155.3584 33.62288 40.19275 122.6422 161.4729 175.1378 183.8606 184.5233 184.2968 186.5596
49.34505 82.25237 19.44865 11.96148 128.0562 0 3.535534 6.576473 2.915476 12.52837 7.5 44.20761 156.0234 160.8418 158.2432 62.61989 80.8258 104.278 120.1365 127.8312 135.5049
52.39625 85.60826 22.67708 15.29735 131.5904 3.535534 0 3.354102 2.236068 9.437161 5.59017 42.59743 159.54 164.3459 160.64 61.53251 79.6626 103.5648 119.9148 127.8444 135.643
55.73666 88.82567 25.96151 18.52111 134.4105 6.576473 3.354102 0 4.031129 6.083584 3.535534 39.73788 162.1026 166.8437 161.167 58.96185 77.02106 101.2049 117.9055 126.0148 133.9105
52.23551 84.99164 22.2991 14.77281 130.3805 2.915476 2.236068 4.031129 0 9.729337 4.609772 41.51384 158.0949 162.8507 158.4285 60.15189 78.32799 102.0065 118.1474 125.99 133.7459
61.80845 94.71911 31.97515 24.48229 139.6537 12.52837 9.437161 6.083584 9.729337 0 6.067125 34.86177 166.9046 171.5342 162.4265 54.61328 72.47133 97.17574 114.5346 122.9774 131.0479
56.66127 89.0395 26.65521 19.09092 133.602 7.5 5.59017 3.535534 4.609772 6.067125 0 37.04936 160.8485 165.4917 158.0559 55.9464 74.07259 98.02861 114.5428 122.587 130.455
90.48261 118.8017 61.20003 54.04465 155.3584 44.20761 42.59743 39.73788 41.51384 34.86177 37.04936 0 178.102 181.712 150.0796 20.44652 37.73815 63.17344 82.08655 91.48405 100.0418
120.5854 88.29648 139.9309 145.5689 33.62288 156.0234 159.54 162.1026 158.0949 166.9046 160.8485 178.102 0 6.772676 112.0923 181.1377 192.7303 197.3575 194.2944 192.128 192.8411
126.4311 94.58586 145.0894 150.5691 40.19275 160.8418 164.3459 166.8437 162.8507 171.5342 165.4917 181.712 6.772676 0 109.3277 184.0853 195.2072 198.9705 195.1547 192.6019 192.9984
156.644 146.4003 153.984 154.5154 122.6422 158.2432 160.64 161.167 158.4285 162.4265 158.0559 150.0796 112.0923 109.3277 0 139.8462 140.7278 129.9691 115.6378 108.1324 104.3938
105.5788 130.5947 77.70779 71.10402 161.4729 62.61989 61.53251 58.96185 60.15189 54.61328 55.9464 20.44652 181.1377 184.0853 139.8462 0 18.24313 42.76771 61.8249 71.51027 80.2136
123.4218 147.2685 95.87173 89.3261 175.1378 80.8258 79.6626 77.02106 78.32799 72.47133 74.07259 37.73815 192.7303 195.2072 140.7278 18.24313 0 26.57358 47.89458 58.59326 67.59419
143.0108 162.9601 117.421 111.5014 183.8606 104.278 103.5648 101.2049 102.0065 97.17574 98.02861 63.17344 197.3575 198.9705 129.9691 42.76771 26.57358 0 22.46908 33.74133 42.71627
154.2833 170.2117 131.0925 125.9148 184.5233 120.1365 119.9148 117.9055 118.1474 114.5346 114.5428 82.08655 194.2944 195.1547 115.6378 61.8249 47.89458 22.46908 0 11.34734 20.25763
159.5328 173.375 137.6647 132.8804 184.2968 127.8312 127.8444 126.0148 125.99 122.9774 122.587 91.48405 192.128 192.6019 108.1324 71.51027 58.59326 33.74133 11.34734 0 9.030551
165.7018 178.1327 144.6874 140.1402 186.5596 135.5049 135.643 133.9105 133.7459 131.0479 130.455 100.0418 192.8411 192.9984 104.3938 80.2136 67.59419 42.71627 20.25763 9.030551 0
