0 30.92087 111.4413 140.5375 152.0554 54.02664 57.7964 65.2843 75.79634 183.6157 206.1087 124.0501 116.5755 153.4049 146.4751 161.9348 176.3544 215.8629 207.0398
30.92087 0 111.5684 138.2487 146.7347 32.6356 34.3144 37.9798 47.13433 172.2177 187.8809 93.50001 85.71688 122.9687 116.6286 135.071 148.9328 192.324 180.0766
111.4413 111.5684 0 29.74674 44.46331 86.71372 89.51382 141.2627 144.6385 85.52075 126.1607 166.7047 154.6485 161.4273 148.529 134.7397 149.0129 157.3077 169.9955
140.5375 138.2487 29.74674 0 17.44821 110.6832 112.6597 165.0845 167.1181 61.33742 107.7747 182.7414 170.5593 169.6547 156.2995 135.3404 148.1413 145.1822 164.384
152.0554 146.7347 44.46331 17.44821 0 117.2247 118.5147 170.6578 171.5698 43.91076 91.24889 182.3577 170.2414 164.5972 151.1758 126.6392 138.4567 130.4601 152.2112
54.02664 32.6356 86.71372 110.6832 117.2247 0 5.09902 54.62804 58.19172 140.1321 155.4607 90.04374 79.38041 106.163 97.12878 108.3374 123.0191 162.1029 153.3633
57.7964 34.3144 89.51382 112.6597 118.5147 5.09902 0 52.42985 55.12488 139.9262 153.5992 85.24634 74.47315 101.125 92.19544 104.2161 118.781 158.9217 149.2969
65.2843 37.9798 141.2627 165.0845 170.6578 54.62804 52.42985 0 11.40971 188.9415 194.9608 62.21743 57.83718 102.0676 99.50991 127.3756 139.0033 190.0025 170.2839
75.79634 47.13433 144.6385 167.1181 171.5698 58.19172 55.12488 11.40971 0 187.2803 190.3784 50.81605 46.7822 91.7274 89.93485 119.5907 130.5764 182.9879 161.6625
183.6157 172.2177 85.52075 61.33742 43.91076 140.1321 139.9262 188.9415 187.2803 0 50.91548 186.1597 174.7159 157.2088 144.3352 111.4429 119.4853 95.58851 124.8813
206.1087 187.8809 126.1607 107.7747 91.24889 155.4607 153.5992 194.9608 190.3784 50.91548 0 175.4724 165.6707 135.8826 124.97 86.46599 88.40625 47.44627 83.02598
124.0501 93.50001 166.7047 182.7414 182.3577 90.04374 85.24634 62.21743 50.81605 186.1597 175.4724 0 12.18231 49.82999 54.38116 92.30896 98.55482 156.116 126.866
116.5755 85.71688 154.6485 170.5593 170.2414 79.38041 74.47315 57.83718 46.7822 174.7159 165.6707 12.18231 0 46.51959 48.12744 84.28671 91.98085 148.625 121.4873
153.4049 122.9687 161.4273 169.6547 164.5972 106.163 101.125 102.0676 91.7274 157.2088 135.8826 49.82999 46.51959 0 13.42157 49.41744 51.26266 109.4699 77.49259
146.4751 116.6286 148.529 156.2995 151.1758 97.12878 92.19544 99.50991 89.93485 144.3352 124.97 54.38116 48.12744 13.42157 0 39.05125 44.18795 101.8615 73.37719
161.9348 135.071 134.7397 135.3404 126.6392 108.3374 104.2161 127.3756 119.5907 111.4429 86.46599 92.30896 84.28671 49.41744 39.05125 0 15.31157 64.45967 45.11455
176.3544 148.9328 149.0129 148.1413 138.4567 123.0191 118.781 139.0033 130.5764 119.4853 88.40625 98.55482 91.98085 51.26266 44.18795 15.31157 0 58.2207 31.42817
215.8629 192.324 157.3077 145.1822 130.4601 162.1029 158.9217 190.0025 182.9879 95.58851 47.44627 156.116 148.625 109.4699 101.8615 64.45967 58.2207 0 39.84712
207.0398 180.0766 169.9955 164.384 152.2112 153.3633 149.2969 170.2839 161.6625 124.8813 83.02598 126.866 121.4873 77.49259 73.37719 45.11455 31.42817 39.84712 0
