0 51.96045 57.19477 4.305791 83.1896 87.61951 115.3697 96.66463 101.357 102.0017 99.16821 134.1354 124.8484 147.3884 154.7297 160.0953 159.9892 164.8613 169.3824 142.2203 173.0066 177.2401 182.673 183.3739 182.8739 186.0041
51.96045 0 100.0886 53.65885 31.78108 36.17308 68.28733 137.7233 140.8193 140.0994 133.1821 89.35877 154.1617 155.8277 113.8838 121.9647 124.1545 128.5697 135.9082 159.8973 142.2515 148.1267 160.751 167.2177 161.5515 164.0837
57.19477 100.0886 0 53.22215 126.5694 130.7057 148.1995 39.47922 44.26705 45.28505 45.10268 161.7604 72.59856 112.9239 175.0256 176.3386 173.3413 178.3144 178.8975 98.96857 178.8644 180.7272 177.2352 171.3486 176.7302 180.2588
4.305791 53.65885 53.22215 0 84.47263 88.89601 115.617 92.70134 97.31007 97.89024 94.92102 133.9636 120.553 143.3935 153.9887 159.0381 158.701 163.6001 167.837 137.9928 171.2076 175.289 180.1555 180.4705 180.3136 183.4771
83.1896 31.78108 126.5694 84.47263 0 4.430011 39.77062 162.0521 164.2578 162.8761 154.1935 61.87184 171.9208 161.9316 88.58349 98.44844 102.3114 106.175 115.3039 171.0895 123.3599 130.1597 147.2604 157.3303 148.4356 150.453
87.61951 36.17308 130.7057 88.89601 4.430011 0 36.65487 165.9672 168.087 166.6433 157.7989 58.81539 175.1611 163.8301 85.87074 96.05381 100.2223 103.9639 113.3879 173.5872 121.7173 128.652 146.4326 157.0305 147.6635 149.5928
115.3697 68.28733 148.1995 115.617 39.77062 36.65487 0 178.8426 179.6082 177.2908 166.4324 22.16111 178.8214 154.1262 49.52914 60.41453 65.5724 68.83192 79.24463 169.288 88.63197 96.09017 117.1264 130.699 118.6536 120.0544
96.66463 137.7233 39.47922 92.70134 162.0521 165.9672 178.8426 0 6.932131 11.0531 22.72307 189.4895 45.32014 102.975 198.5117 197.5777 193.1081 197.901 196.1765 81.14229 193.9495 194.2512 185.1297 174.9726 184.1724 187.7747
101.357 140.8193 44.26705 97.31007 164.2578 168.087 179.6082 6.932131 0 4.716991 18.11767 189.5178 38.58288 97.45129 197.5918 196.2135 191.4791 196.2199 194.0783 74.9283 191.474 191.5093 181.5248 170.7822 180.5028 184.102
102.0017 140.0994 45.28505 97.89024 162.8761 166.6433 177.2908 11.0531 4.716991 0 13.72953 186.7679 34.28119 92.73486 194.3355 192.7404 187.8843 192.5993 190.274 70.28869 187.5137 187.4444 177.1624 166.2578 176.1207 179.7183
99.16821 133.1821 45.10268 94.92102 154.1935 157.7989 166.4324 22.72307 18.11767 13.72953 0 175.0179 27.69784 80.3839 181.6747 179.7468 174.7226 179.4018 176.8558 59.66574 173.9435 173.7951 163.4442 152.6822 162.41 166.0084
134.1354 89.35877 161.7604 133.9636 61.87184 58.81539 22.16111 189.4895 189.5178 186.7679 175.0179 0 184.3692 152.0872 27.89626 39.68276 46.03531 48.59269 59.9394 170.2975 70.23739 78.04894 101.5886 117.3223 103.3356 104.253
124.8484 154.1617 72.59856 120.553 171.9208 175.1611 178.8214 45.32014 38.58288 34.28119 27.69784 184.3692 0 63.99008 186.9894 183.1828 177.0901 181.4408 177.0489 38.23647 172.4289 171.0083 156.5347 142.8497 155.1831 158.7032
147.3884 155.8277 112.9239 143.3935 161.9316 163.8301 154.1262 102.975 97.45129 92.73486 80.3839 152.0872 63.99008 0 145.9447 138.7301 131.0332 134.512 127.143 27.78379 119.9709 116.663 97.28694 81.01639 95.61691 98.93268
154.7297 113.8838 175.0256 153.9887 88.58349 85.87074 49.52914 198.5117 197.5918 194.3355 181.6747 27.89626 186.9894 145.9447 0 12.88726 21.11164 22.11036 34.36851 167.5093 45.55195 53.55152 79.65886 97.72644 81.63966 81.89689
160.0953 121.9647 176.3386 159.0381 98.44844 96.05381 60.41453 197.5777 196.2135 192.7404 179.7468 39.68276 183.1828 138.7301 12.88726 0 8.894236 9.230295 21.50677 161.5038 32.774 40.76725 67.31215 85.93243 69.34314 69.43019
159.9892 124.1545 173.3413 158.701 102.3114 100.2223 65.5724 193.1081 191.4791 187.8843 174.7226 46.03531 177.0901 131.0332 21.11164 8.894236 0 5 13.90471 154.3243 24.6179 32.59787 58.60034 77.05721 60.60528 60.79784
164.8613 128.5697 178.3144 163.6001 106.175 103.9639 68.83192 197.901 196.2199 192.5993 179.4018 48.59269 181.4408 134.512 22.11036 9.230295 5 0 12.41493 158.155 23.81262 31.7665 58.79626 77.93769 60.87693 60.77317
169.3824 135.9082 178.8975 167.837 115.3039 113.3879 79.24463 196.1765 194.0783 190.274 176.8558 59.9394 177.0489 127.143 34.36851 21.50677 13.90471 12.41493 0 151.7824 11.43811 19.35786 46.68304 66.28389 48.80384 48.53527
142.2203 159.8973 98.96857 137.9928 171.0895 173.5872 169.288 81.14229 74.9283 70.28869 59.66574 170.2975 38.23647 27.78379 167.5093 161.5038 154.3243 158.155 151.7824 0 145.4266 142.7093 124.6194 108.7687 123.0163 126.3861
173.0066 142.2515 178.8644 171.2076 123.3599 121.7173 88.63197 193.9495 191.474 187.5137 173.9435 70.23739 172.4289 119.9709 45.55195 32.774 24.6179 23.81262 11.43811 145.4266 0 7.999576 35.37611 55.33128 37.52577 37.13681
177.2401 148.1267 180.7272 175.289 130.1597 128.652 96.09017 194.2512 191.5093 187.4444 173.7951 78.04894 171.0083 116.663 53.55152 40.76725 32.59787 31.7665 19.35786 142.7093 7.999576 0 28.02628 48.48541 30.22617 29.53023
182.673 160.751 177.2352 180.1555 147.2604 146.4326 117.1264 185.1297 181.5248 177.1624 163.4442 101.5886 156.5347 97.28694 79.65886 67.31215 58.60034 58.79626 46.68304 124.6194 35.37611 28.02628 0 20.97999 2.236068 3.3632
183.3739 167.2177 171.3486 180.4705 157.3303 157.0305 130.699 174.9726 170.7822 166.2578 152.6822 117.3223 142.8497 81.01639 97.72644 85.93243 77.05721 77.93769 66.28389 108.7687 55.33128 48.48541 20.97999 0 18.75845 20.86104
182.8739 161.5515 176.7302 180.3136 148.4356 147.6635 118.6536 184.1724 180.5028 176.1207 162.41 103.3356 155.1831 95.61691 81.63966 69.34314 60.60528 60.87693 48.80384 123.0163 37.52577 30.22617 2.236068 18.75845 0 3.602468
186.0041 164.0837 180.2588 183.4771 150.453 149.5928 120.0544 187.7747 184.102 179.7183 166.0084 104.253 158.7032 98.93268 81.89689 69.43019 60.79784 60.77317 48.53527 126.3861 37.13681 29.53023 3.3632 20.86104 3.602468 0
