0 77.22576 84.5397 85.07283 108.9157 90.97488 84.61669 127.5493 132.4133 145.2433 47.50624 161.9116 61.75806 139.1322 156.1768 189.1729 153.5463 164.8633 176.4165 199.6088
77.22576 0 10.40418 31.63148 59.6226 44.9248 44.78515 76.34581 84.70825 102.2232 95.79944 120.8584 136.4313 186.1776 120.0168 169.2243 174.7307 186.505 199.7296 217.7459
84.5397 10.40418 0 24.40674 50.59658 37.49259 38.7162 66.64104 75.1905 92.87539 98.58176 111.4649 142.2426 186.4104 111.0746 161.3178 171.5526 183.222 196.5035 213.6769
85.07283 31.63148 24.40674 0 29.32207 13.30303 14.67708 47.59658 55.09734 71.94848 86.59064 90.56266 136.4532 168.0324 88.95196 137.595 148.7848 160.3228 173.6253 190.0858
108.9157 59.6226 50.59658 29.32207 0 18.41964 24.30272 18.94413 25.80456 42.73708 99.16076 61.38177 153.5096 167.1735 60.48229 111.6434 137.5977 148.4355 161.5741 175.0442
90.97488 44.9248 37.49259 13.30303 18.41964 0 7.158911 37.36308 43.84981 59.90511 85.35574 78.38574 138.0408 161.112 76.19746 124.2998 138.1892 149.5606 162.8535 178.5252
84.61669 44.78515 38.7162 14.67708 24.30272 7.158911 0 43.07261 48.8046 63.9445 78.22363 82.14617 130.9198 155.1713 79.12804 125.2407 134.2125 145.719 159.022 175.4093
127.5493 76.34581 66.64104 47.59658 18.94413 37.36308 43.07261 0 9.172725 27.02666 114.8396 45.20666 170.1389 175.42 46.6172 100.6988 139.7721 149.8806 162.6691 173.6724
132.4133 84.70825 75.1905 55.09734 25.80456 43.84981 48.8046 9.172725 0 17.9339 116.5477 36.32613 172.4081 172.2711 37.44461 91.64701 134.1053 143.8897 156.501 166.6275
145.2433 102.2232 92.87539 71.94848 42.73708 59.90511 63.9445 27.02666 17.9339 0 124.4532 18.64764 180.7492 170.2805 19.99154 74.92715 126.8771 135.7838 147.8607 155.7398
47.50624 95.79944 98.58176 86.59064 99.16076 85.35574 78.22363 114.8396 116.5477 124.4532 0 137.9491 56.30303 95.19316 129.9672 152.2187 106.312 117.5037 128.9351 152.2952
161.9116 120.8584 111.4649 90.56266 61.38177 78.38574 82.14617 45.20666 36.32613 18.64764 137.9491 0 194.1266 174.541 10.67878 61.10098 126.1147 133.8145 145.0542 149.9912
61.75806 136.4313 142.2426 136.4532 153.5096 138.0408 130.9198 170.1389 172.4081 180.7492 56.30303 194.1266 0 102.0841 185.9269 203.5849 139.7033 148.7349 157.1369 182.1841
139.1322 186.1776 186.4104 168.0324 167.1735 161.112 155.1713 175.42 172.2711 170.2805 95.19316 174.541 102.0841 0 163.9528 151.8179 60.93381 63.43223 65.63611 89.38239
156.1768 120.0168 111.0746 88.95196 60.48229 76.19746 79.12804 46.6172 37.44461 19.99154 129.9672 10.67878 185.9269 163.9528 0 55.05054 115.525 123.3517 134.7175 140.2682
189.1729 169.2243 161.3178 137.595 111.6434 124.2998 125.2407 100.6988 91.64701 74.92715 152.2187 61.10098 203.5849 151.8179 55.05054 0 92.64513 95.63053 103.2661 99.99671
153.5463 174.7307 171.5526 148.7848 137.5977 138.1892 134.2125 139.7721 134.1053 126.8771 106.312 126.1147 139.7033 60.93381 115.525 92.64513 0 11.87862 25 46.09793
164.8633 186.505 183.222 160.3228 148.4355 149.5606 145.719 149.8806 143.8897 135.7838 117.5037 133.8145 148.7349 63.43223 123.3517 95.63053 11.87862 0 13.30305 34.81766
176.4165 199.7296 196.5035 173.6253 161.5741 162.8535 159.022 162.6691 156.501 147.8607 128.9351 145.0542 157.1369 65.63611 134.7175 103.2661 25 13.30305 0 25.09094
199.6088 217.7459 213.6769 190.0858 175.0442 178.5252 175.4093 173.6724 166.6275 155.7398 152.2952 149.9912 182.1841 89.38239 140.2682 99.99671 46.09793 34.81766 25.09094 0
