0 101.8605 81.11005 129.9345 55.09741 54.82744 57.39932 139.8387 51.85099 160.7992 54.06352 56.19723 60.78155 67.4163 80.88325 83.22204 122.6791 177.8293 170.3173 173.5592 129.9462 126.7483 173.8497 177.4059 175.0628 140.3092 179.263 157.7369 171.6507 166.5537 165.8121
101.8605 0 21.65233 37.47259 156.7594 156.0764 152.1543 59.85715 147.0401 89.28086 143.7785 143.6267 147.6984 153.4267 163.9936 156.3057 171.6323 114.6465 113.3117 128.0478 138.7864 138.7035 135.8292 140.9523 142.2027 197.2298 154.2058 163.2212 161.0691 162.514 175.8148
81.11005 21.65233 0 56.82811 136.1846 135.7126 133.3267 76.08351 128.0647 104.3098 125.7091 125.9365 130.1891 136.1993 147.5011 141.4284 161.7641 128.3141 125.3357 137.6758 135.9255 135.1481 143.8827 148.8036 149.2288 186.4354 159.7828 162.1468 163.5252 163.5375 174.1672
129.9345 37.47259 56.82811 0 183.0384 181.6701 173.5429 25.42739 168.9318 54.73618 163.5687 162.5502 166.0829 171.001 179.6292 168.7716 173.8053 81.00532 81.88674 99.49032 129.99 131.1128 109.3097 114.543 116.9933 200.3571 130.7784 150.199 142.3152 146.0347 163.2886
55.09741 156.7594 136.1846 183.0384 0 4.401136 29.00407 190.1233 27.73335 207.7294 39.07294 43.20012 44.88262 48.33218 58.86792 72.46551 120.4736 221.2109 212.2517 211.3092 150.9614 146.8477 208.8105 211.4243 207.9031 128.1493 208.4784 175.4701 195.3179 187.7771 179.9774
54.82744 156.0764 135.7126 181.6701 4.401136 0 24.62032 188.2165 23.52464 205.3552 34.87737 38.98102 40.55712 43.93825 54.49429 68.07584 116.0902 218.4546 209.382 208.1206 147.0429 142.906 205.4436 207.9964 204.4126 123.7796 204.7969 171.39 191.4138 183.7934 175.7916
57.39932 152.1543 133.3267 173.5429 29.00407 24.62032 0 176.956 5.548726 191.3073 12.24649 15.73218 16.24002 19.3552 30.87057 43.46488 91.47024 202.1772 192.5076 189.4617 124.5458 120.2951 185.8013 188.0077 184.0903 99.88533 183.4305 147.9866 168.8865 160.8642 151.8683
139.8387 59.85715 76.08351 25.42739 190.1233 188.2165 176.956 0 172.8412 29.66062 166.0388 164.4091 167.4475 171.642 178.6527 165.8399 163.8502 55.71951 56.51308 74.62444 114.4917 116.3162 85.00974 90.22504 93.09194 190.4466 107.4213 131.6585 120.9182 125.7213 144.7607
51.85099 147.0401 128.0647 168.9318 27.73335 23.52464 5.548726 172.8412 0 187.76 11.35292 15.46681 17.48205 22.08632 34.67838 45.64233 93.34989 199.1785 189.6638 187.1583 123.8596 119.6755 183.8396 186.1782 182.3898 103.0412 182.1823 147.9249 168.2401 160.4662 152.2673
160.7992 89.28086 104.3098 54.73618 207.7294 205.3552 191.3073 29.66062 187.76 0 179.6959 177.4946 179.9604 183.3135 188.4566 173.8196 163.4245 26.37042 29.59574 50.02623 108.1766 110.9864 62.07026 67.01808 71.05028 189.415 86.3408 119.5424 103.8184 110.5967 132.2333
