52.92927 74.16993 79.71141 63.79021 86.73009 50.75573 101.1143 104.4964 112.3421 120.2474 0 136.6229 140.6445 148.4396 31.91689 31.28384 32.0459 32.89372 29.70924 91.30992 34.17597 177.4101 65.93389 67.45499 75.16326 184.6014 181.0228 180.1918 95.10559 186.0243 132.6899 144.1989 186.8384 172.6649
103.3866 74.84799 68.2321 84.32228 60.00463 93.28835 40.37188 37.06488 29.16631 19.06432 136.6229 0 4.374802 18.11761 105.9318 107.2779 107.8868 168.4049 161.9552 165.9157 159.5696 74.03148 159.9226 163.1884 164.6794 101.9608 100.4103 101.8866 168.9247 122.8323 134.7133 147.3699 142.3337 157.092
107.7532 79.22279 72.60634 88.68722 64.37585 97.59843 44.74651 41.4367 33.51627 23.42476 140.6445 4.374802 0 14.4282 109.8237 111.1362 111.6882 172.3231 165.7762 168.3434 163.2405 71.01807 162.9033 166.175 167.5008 99.58643 98.1644 99.73089 171.2971 121.049 135.3851 147.8589 141.0718 156.7588
119.1165 91.15709 84.70169 100.0741 76.68216 108.0286 57.00337 53.90465 46.46125 36.40829 148.4396 18.11761 14.4282 0 116.9632 118.0678 118.2894 179.3349 172.2193 168.311 168.8475 56.9107 165.1848 168.4677 169.0764 86.2996 85.1031 86.82653 171.0346 108.7895 129.4361 141.2782 129.8677 147.7994
43.82771 52.63079 56.49894 44.51661 61.84658 32.96328 72.91776 76.10026 83.45762 90.51099 31.91689 105.9318 109.8237 116.9632 0 2.236068 5.09902 62.514 56.17561 89.81999 55.15634 145.9623 70.28909 72.94442 78.45914 154.7579 151.268 150.632 93.72892 158.3494 112.8921 125.7179 161.8394 152.1107
45.91944 54.81788 58.62875 46.74821 63.89053 35.18989 74.68601 77.84118 85.12935 92.05315 31.28384 107.2779 111.1362 118.0678 2.236068 0 3 61.29437 54.71209 87.62511 53.38435 146.2721 68.05553 70.71461 76.22322 154.6029 151.0927 150.4161 91.53566 157.8136 111.4865 124.2337 160.9627 150.8077
48.90208 57.2014 60.82376 49.36661 65.8559 37.99774 76.05919 79.15965 86.31342 93.00151 32.0459 107.8868 111.6882 118.2894 5.09902 3 0 61.07373 54.09369 84.73675 52.18131 145.3646 65.45652 68.15831 73.53605 153.1192 149.5861 148.8624 88.64411 155.9007 108.7735 121.4619 158.701 148.1689
83.87087 106.8925 112.5439 96.37401 119.6202 83.42109 133.8096 137.1614 144.9121 152.5511 32.89372 168.4049 172.3231 179.3349 62.514 61.29437 61.07373 0 10.281 87.06507 20.93376 203.8642 60.08235 59.97407 68.43439 207.4648 203.7695 202.608 90.26504 205.3895 143.8996 153.4438 202.5142 183.2491
82.48814 103.4911 108.791 93.28672 115.4685 80.21717 128.6129 131.8902 139.4412 146.6771 29.70924 161.9552 165.7762 172.2193 56.17561 54.71209 54.09369 10.281 0 77.74964 11.08484 194.9883 50.68124 50.83697 59.30572 197.8734 194.1652 192.957 81.06611 195.3883 133.6192 143.1966 192.2892 172.984
133.1692 139.7551 141.918 133.3735 144.8076 122.6751 148.1622 150.3207 155.0989 157.8869 91.30992 165.9157 168.3434 168.311 89.81999 87.62511 84.73675 87.06507 77.74964 0 66.68873 166.8561 27.07306 27.14698 18.78399 157.1579 153.4702 151.3871 3.924632 145.1198 72.22664 76.6307 133.6639 106.1396
86.71478 105.3133 110.1572 95.57752 116.3066 82.56795 128.0647 131.2255 138.4745 145.1419 34.17597 159.5696 163.2405 168.8475 55.15634 53.38435 52.18131 20.93376 11.08484 66.68873 0 188.7124 39.61621 39.84972 48.30816 190.159 186.4266 185.1132 70.03015 186.6356 123.4483 132.7173 182.6971 162.5996
162.0249 137.3771 131.7934 144.0616 124.8906 148.4676 106.5863 104.2547 98.5029 89.46555 177.4101 74.03148 71.01807 56.9107 145.9623 146.2721 145.3646 203.8642 194.9883 166.8561 188.7124 0 172.8579 175.9577 173.7882 32.41529 32.64822 35.14797 168.4856 58.77996 107.4182 115.2172 83.60555 110.6344
111.7813 122.4985 125.6581 114.8012 129.7904 103.0269 136.3533 138.9489 144.7945 149.1634 65.93389 159.9226 162.9033 165.1848 70.28909 68.05553 65.45652 60.08235 50.68124 27.07306 39.61621 172.8579 0 3.282953 9.238218 168.048 164.286 162.5276 30.46492 159.8282 90.54005 97.73547 151.8658 127.8064
114.089 125.2739 128.5134 117.4599 132.7324 105.5847 139.4676 142.0803 147.9634 152.379 67.45499 163.1884 166.175 168.4677 72.94442 70.71461 68.15831 59.97407 50.83697 27.14698 39.84972 175.9577 3.282953 0 8.471909 170.8933 167.1333 165.3528 30.29118 162.3832 92.62243 99.48143 154.0678 129.5204
120.4831 130.2903 133.2073 122.8933 137.0286 111.3411 142.7374 145.2179 150.7772 154.7013 75.16326 164.6794 167.5008 169.0764 78.45914 76.22322 73.53605 68.43439 59.30572 18.78399 48.30816 173.7882 9.238218 8.471909 0 167.2487 163.5031 161.6225 21.83477 157.5954 86.62329 92.74378 148.2483 122.6745
178.1337 156.4847 151.67 161.537 145.748 163.645 129.1629 127.3902 122.9072 114.931 184.6014 101.9608 99.58643 86.2996 154.7579 154.6029 153.1192 207.4648 197.8734 157.1579 190.159 32.41529 168.048 170.8933 167.2487 0 3.766826 5.888991 158.0843 27.17413 89.84669 94.44183 52.88166 83.58988
175.0484 153.675 148.94 158.579 143.1258 160.5096 126.7636 125.061 120.7491 112.9419 181.0228 100.4103 98.1644 85.1031 151.268 151.0927 149.5861 203.7695 194.1652 153.4702 186.4266 32.64822 164.286 167.1333 163.5031 3.766826 0 2.828427 154.4165 26.17751 86.42673 91.28527 51.47815 81.2518
175.0453 154.013 149.3678 158.7414 143.6698 160.4426 127.5343 125.8978 121.7402 114.0787 180.1918 101.8866 99.73089 86.82653 150.632 150.4161 148.8624 202.608 192.957 151.3871 185.1132 35.14797 162.5276 165.3528 161.6225 5.888991 2.828427 0 152.2863 23.63261 83.95951 88.63972 48.76474 78.4243
137.0918 143.5703 145.6882 137.2395 148.513 126.5738 151.6667 153.7922 158.4866 161.1461 95.10559 168.9247 171.2971 171.0346 93.72892 91.53566 88.64411 90.26504 81.06611 3.924632 70.03015 168.4856 30.46492 30.29118 21.83477 158.0843 154.4165 152.2863 0 145.4263 72.13783 75.84267 133.3208 105.076
187.2146 168.5954 164.5455 172.1532 159.5948 172.2834 144.8877 143.6242 140.3091 133.4276 186.0243 122.8323 121.049 108.7895 158.3494 157.8136 155.9007 205.3895 195.3883 145.1198 186.6356 58.77996 159.8282 162.3832 157.5954 27.17413 26.17751 23.63261 145.4263 0 73.82859 75.04832 25.88482 58.83471
152.5993 144.6805 143.4337 143.4864 142.1093 138.127 135.5785 136.1388 137.1541 135.142 132.6899 134.7133 135.3851 129.4361 112.8921 111.4865 108.7735 143.8996 133.6192 72.22664 123.4483 107.4182 90.54005 92.62243 86.62329 89.84669 86.42673 83.95951 72.13783 73.82859 0 13.90476 61.65232 39.98306
166.0133 158.5339 157.3262 157.2191 156.0128 151.6396 149.3452 149.8541 150.7155 148.4582 144.1989 147.3699 147.8589 141.2782 125.7179 124.2337 121.4619 153.4438 143.1966 76.6307 132.7173 115.2172 97.73547 99.48143 92.74378 94.44183 91.28527 88.63972 75.84267 75.04832 13.90476 0 58.42089 30.08487
195.1507 179.6274 176.3409 181.7677 172.3514 180.096 159.5901 158.7931 156.5498 150.7379 186.8384 142.3337 141.0718 129.8677 161.8394 160.9627 158.701 202.5142 192.2892 133.6639 182.6971 83.60555 151.8658 154.0678 148.2483 52.88166 51.47815 48.76474 133.3208 25.88482 61.65232 58.42089 0 35.6208
190.4351 179.8581 177.8076 179.8637 175.3867 175.6721 166.0378 165.9879 165.4963 161.5973 172.6649 157.092 156.7588 147.7994 152.1107 150.8077 148.1689 183.2491 172.984 106.1396 162.5996 110.6344 127.8064 129.5204 122.6745 83.58988 81.2518 78.4243 105.076 58.83471 39.98306 30.08487 35.6208 0
