0 12.86435 17.49909 32.67431 105.6568 36.86042 73.31493 50.18607 142.6915 137.7396 68.87053 141.6101 136.7841 140.5576 90.43561 135.8606 133.088 95.1017 153.4653 98.62484 145.9013 115.0534 145.3871 149.8313 158.0341 164.1059 136.3536 142.5697 149.3726 166.9997 166.8597
12.86435 0 30.03578 45.0422 93.89902 49.23978 61.35552 61.94805 130.9198 126.3303 79.48845 130.4604 125.9147 129.7353 100.5364 125.4326 122.8739 104.6614 144.0257 107.7126 137.452 123.649 137.2243 141.8171 149.8087 158.0274 142.9031 148.1234 154.5544 163.5461 168.1245
17.49909 30.03578 0 15.19328 119.6725 19.36932 87.96374 33.06574 156.5419 150.9522 52.79968 154.3512 149.0791 152.7517 74.73945 147.4411 144.3481 79.9862 163.3674 84.03447 154.3599 100.8982 153.4251 157.6105 166.0594 168.9469 124.5116 131.9239 139.138 168.1142 161.5652
32.67431 45.0422 15.19328 0 131.9754 4.197883 100.9539 18.37595 168.5444 162.4683 39.26575 165.476 159.8753 163.448 61.34045 157.6792 154.3515 67.1744 172.16 71.74678 162.0427 88.88409 160.7734 164.7148 173.3036 173.5299 114.583 123.0795 130.6185 169.5412 157.4066
105.6568 93.89902 119.6725 131.9754 0 135.718 32.62606 143.5705 37.0383 33.04991 152.4264 38.24742 35.74537 39.59261 167.2055 38.89769 38.73256 167.4951 63.16428 167.2593 66.34663 177.6256 68.7169 73.55644 78.17615 102.553 180.7744 178.6112 181.5001 127.5854 165.8505
36.86042 49.23978 19.36932 4.197883 135.718 0 104.8494 14.74135 172.2069 166.0307 36.0654 168.9523 163.2832 166.8317 58.08585 160.9652 157.5877 64.1396 175.1049 68.90009 164.7351 86.0899 163.3872 167.2658 175.8799 175.4476 112.454 121.2866 128.9149 170.6446 156.9768
73.31493 61.35552 87.96374 100.9539 32.62606 104.8494 0 113.8812 69.58807 65.44531 124.9898 70.10639 66.4003 70.30114 141.7841 67.45334 65.82173 143.1241 89.34936 143.7933 87.49906 156.0609 88.63972 93.62574 100.1715 117.9202 164.209 164.3392 168.4833 135.6204 162.4084
50.18607 61.94805 33.06574 18.37595 143.5705 14.74135 113.8812 0 179.4264 172.6794 21.5997 175.1061 169.0855 172.4907 43.47422 166.1368 162.5199 49.75501 178.5441 54.76825 167.0654 71.98605 165.3772 168.9637 177.6496 174.5007 99.48675 109.0241 116.8317 166.689 148.1435
142.6915 130.9198 156.5419 168.5444 37.0383 172.2069 69.58807 179.4264 0 9.955785 186.8919 14.60843 20.70024 21.24265 200.1967 28.72852 32.64966 199.7448 48.57179 198.8618 60.79323 207.6616 64.62585 68.12988 68.57048 99.64893 206.736 202.6669 204.3884 131.6842 180.2362
137.7396 126.3303 150.9522 162.4683 33.04991 166.0307 65.44531 172.6794 9.955785 0 179.3575 6.90122 11.08921 12.5282 192.084 19.11048 22.83573 191.411 40.81978 190.3577 51.72729 198.7936 55.44287 59.17609 60.28792 90.70678 197.258 193.0097 194.6419 122.168 170.2904
68.87053 79.48845 52.79968 39.26575 152.4264 36.0654 124.9898 21.5997 186.8919 179.3575 0 181.0148 174.5407 177.6907 22.07722 170.6917 166.7687 28.15532 180.3769 33.26512 167.4133 50.46758 165.249 168.3561 177.0339 169.9505 78.94529 89.26593 97.24283 157.875 132.6161
141.6101 130.4604 154.3512 165.476 38.24742 168.9523 70.10639 175.1061 14.60843 6.90122 181.0148 0 7.325043 6.691879 193.0771 14.78227 19.07633 192.1299 34.31908 190.8531 46.19661 198.7519 50.05154 53.52183 54.09708 85.0409 196.0869 191.3867 192.7423 117.234 166.7719
136.7841 125.9147 149.0791 159.8753 35.74537 163.2832 66.4003 169.0855 20.70024 11.08921 174.5407 7.325043 0 3.905125 186.2896 8.043825 12.02082 185.2363 30.84438 183.8818 40.71015 191.6227 44.38468 48.19315 49.68688 79.70197 188.7769 184.0617 185.4252 111.096 159.7911
140.5576 129.7353 152.7517 163.448 39.59261 166.8317 70.30114 172.4907 21.24265 12.5282 177.6907 6.691879 3.905125 0 189.1849 8.51194 12.97112 188.0219 28.3483 186.5751 39.55412 194.0762 43.38491 46.9162 47.77218 78.44951 190.6824 185.7287 186.9377 110.5421 160.3079
90.43561 100.5364 74.73945 61.34045 167.2055 58.08585 141.7841 43.47422 200.1967 192.084 22.07722 193.0771 186.2896 189.1849 0 181.7138 177.5763 7.737901 188.8412 14.03878 174.6737 30.05322 172.0914 174.6906 183.2323 172.301 61.17597 73.00938 81.14402 155.7582 122.4426
135.8606 125.4326 147.4411 157.6792 38.89769 160.9652 67.45334 166.1368 28.72852 19.11048 170.6917 14.78227 8.043825 8.51194 181.7138 0 4.480862 180.3887 24.76354 178.82 32.92256 186.0554 36.50278 40.45316 42.49748 71.89362 182.292 177.2589 178.4388 103.0591 151.9905
133.088 122.8739 144.3481 154.3515 38.73256 157.5877 65.82173 162.5199 32.64966 22.83573 166.7687 19.07633 12.02082 12.97112 177.5763 4.480862 0 176.1817 24.44422 174.5623 30.25229 181.6926 33.59315 37.8164 40.66318 69.01898 177.8172 172.7789 173.9676 99.49456 147.7762
95.1017 104.6614 79.9862 67.1744 167.4951 64.1396 143.1241 49.75501 199.7448 191.411 28.15532 192.1299 185.2363 188.0219 7.737901 180.3887 176.1817 0 186.5427 6.324555 171.9986 22.65407 169.2823 171.7011 180.1698 168.0618 53.44306 65.29336 73.42908 150.3321 115.3582
153.4653 144.0257 163.3674 172.16 63.16428 175.1049 89.34936 178.5441 48.57179 40.81978 180.3769 34.31908 30.84438 28.3483 188.8412 24.76354 24.44422 186.5427 0 184.1806 17.09217 189.2928 21.11561 22.44493 20.34226 52.56043 181.2417 174.4946 174.5444 87.02913 141.7094
98.62484 107.7126 84.03447 71.74678 167.2593 68.90009 143.7933 54.76825 198.8618 190.3577 33.26512 190.8531 183.8818 186.5751 14.03878 178.82 174.5623 6.324555 184.1806 0 169.3512 17.21793 166.5308 168.8019 177.2023 164.1722 47.20454 58.97363 67.10893 145.5316 109.3533
145.9013 137.452 154.3599 162.0427 66.34663 164.7351 87.49906 167.0654 60.79323 51.72729 167.4133 46.19661 40.71015 39.55412 174.6737 32.92256 30.25229 171.9986 17.09217 169.3512 0 173.7417 4.142792 7.564367 12.708 38.99222 164.6818 157.6782 157.5983 71.49692 124.8005
115.0534 123.649 100.8982 88.88409 177.6256 86.0899 156.0609 71.98605 207.6616 198.7936 50.46758 198.7519 191.6227 194.0762 30.05322 186.0554 181.6926 22.65407 189.2928 17.21793 173.7417 0 170.6375 172.4576 180.6012 164.6729 32.55364 45.59436 53.6037 142.7015 100.3543
145.3871 137.2243 153.4251 160.7734 68.7169 163.3872 88.63972 165.3772 64.62585 55.44287 165.249 50.05154 44.38468 43.38491 172.0914 36.50278 33.59315 169.2823 21.11561 166.5308 4.142792 170.6375 0 4.998 12.6571 35.433 161.1226 153.972 153.8005 67.4507 120.6844
149.8313 141.8171 157.6105 164.7148 73.55644 167.2658 93.62574 168.9637 68.12988 59.17609 168.3561 53.52183 48.19315 46.9162 174.6906 40.45316 37.8164 171.7011 22.44493 168.8019 7.564367 172.4576 4.998 0 8.699076 31.53799 162.0486 154.534 154.0998 64.77956 119.5114
158.0341 149.8087 166.0594 173.3036 78.17615 175.8799 100.1715 177.6496 68.57048 60.28792 177.0339 54.09708 49.68688 47.77218 183.2323 42.49748 40.66318 180.1698 20.34226 177.2023 12.708 180.6012 12.6571 8.699076 0 32.47258 169.5134 161.666 160.9662 67.74083 124.6291
