33.30643 79.02269 113.5559 49.64877 60.97934 46.61545 147.229 34.9285 55.12379 151.0033 0 146.2771 162.7398 21.40093 159.9785 163.607 164.4483 172.7731 172.8225 172.8677 171.8453 90.32692 114.8982 169.1227 172.4578 122.8753 106.6208 142.9805 126.4911 171.0484 175.4138 129.7998
147.6158 118.8362 72.9134 164.56 119.6891 187.4887 28.1795 180.801 161.4306 11.18034 146.2771 0 17.26992 159.2011 15.62406 19.29378 26.91189 42.56469 52.49391 61.28825 70.63818 133.8215 107.6714 75.50166 86.91847 115.6498 136.8832 130.6899 120.4201 104.0697 98.24968 123.6002
164.8125 135.6536 88.16107 181.8248 136.8931 204.4658 38.20325 197.4038 175.2861 19.83053 162.7398 17.26992 0 175.0064 3.700601 3.535534 15.50806 31.15201 43.33622 53.61436 64.55794 144.2206 114.8209 70.71952 82.51344 121.8161 145.6237 134.6396 126.223 101.593 94.34644 129.0591
52.97223 100.4143 133.0032 66.18912 82.35338 50.60632 163.0393 32.64966 37.62038 164.9848 21.40093 159.2011 175.0064 0 172.0013 175.5114 175.0607 181.8262 180.417 179.2101 176.7889 81.76615 112.0664 173.195 175.1198 118.7368 97.90812 137.2067 121.6306 171.1223 176.6465 124.5231
162.6098 134.4473 87.79927 179.815 135.2316 202.0003 39.08077 194.6992 171.8862 20.30873 159.9785 15.62406 3.700601 172.0013 0 3.745368 13.56568 29.61752 41.31518 51.33577 62.02698 140.5548 111.1278 67.99224 79.76187 118.1464 141.9241 131.0725 122.5661 98.60382 91.54477 125.4158
166.3511 138.068 91.09625 183.5599 138.9472 205.7091 41.60252 198.3463 175.0324 23.07054 163.607 19.29378 3.535534 175.5114 3.745368 0 12.04159 27.61648 39.83333 50.15974 61.1791 143.0531 113.0236 67.42589 79.22735 119.8235 144.0876 132.2567 124.1582 98.44989 91.08375 126.9301
169.5574 144.5898 99.81682 187.4307 144.1205 207.7601 52.52644 199.3521 172.0144 33.67863 164.4483 26.91189 15.50806 175.0607 13.56568 12.04159 0 16.11082 27.85129 38.11824 49.18809 137.1448 105.2337 55.56303 67.36912 111.3971 137.0009 122.6259 115.4957 86.86374 79.26065 118.0646
180.3461 158.4084 115.2068 198.7946 156.8478 217.1988 68.63639 207.6778 175.5454 49.78931 172.7731 42.56469 31.15201 181.8262 29.61752 27.61648 16.11082 0 13.10758 24.01858 35.86272 136.8046 102.1944 43.06362 54.66307 107.0737 134.7437 115.7243 110.658 75.13288 66.5856 112.7942
182.7629 164.4193 123.8151 201.7381 161.5156 218.1 79.74395 207.5547 171.473 60.92846 172.8225 52.49391 43.33622 180.417 41.31518 39.83333 27.85129 13.10758 0 10.92525 22.84963 130.086 93.95734 30.24529 41.70191 97.92416 126.7055 104.9474 101.1448 62.36815 53.59364 102.9933
184.7292 169.3902 131.0244 204.0741 165.4108 218.6967 89.06466 207.3288 168.0512 70.40064 172.8677 61.28825 53.61436 179.2101 51.33577 50.15974 38.11824 24.01858 10.92525 0 11.99366 124.5821 87.35992 19.6023 30.85392 90.44959 120.0552 95.93759 93.31265 51.66316 42.71124 94.88546
185.7679 173.8195 138.1207 205.452 168.6631 218.1128 98.73565 205.8778 163.2639 80.35757 171.8453 70.63818 64.55794 176.7889 62.02698 61.1791 49.18809 35.86272 22.84963 11.99366 0 117.75 79.62031 7.858306 18.86319 81.68414 111.9957 85.4599 84.12508 39.70304 30.74413 85.38308
120.2486 145.3216 148.911 139.1068 129.6734 132.1938 151.2887 114.3501 52.40567 143.6426 90.32692 133.8215 144.2206 81.76615 140.5548 143.0531 137.1448 136.8046 130.086 124.5821 117.75 0 38.91598 111.7557 109.317 41.31725 16.32339 56.35565 42.57879 98.90335 106.8934 44.6537
139.6113 151.3877 140.8053 159.7131 138.7651 160.3882 129.8512 144.3035 89.02019 118.4645 114.8982 107.6714 114.8209 112.0664 111.1278 113.0236 105.2337 102.1944 93.95734 87.35992 79.62031 38.91598 0 73.27334 70.40893 10.32319 32.75568 32.03376 15.60469 60.80308 68.23581 19.59304
184.3227 174.6687 140.9644 204.1874 168.7228 215.5748 103.6808 202.8213 158.304 85.61834 169.1227 75.50166 70.71952 173.195 67.99224 67.42589 55.56303 43.06362 30.24529 19.6023 7.858306 111.7557 73.27334 0 11.80614 74.78372 105.3684 77.80372 77.00974 32.12286 23.71708 78.1185
189.4554 182.6337 150.9222 209.5146 175.8087 219.0586 115.0875 205.5323 157.8141 97.17965 172.4578 86.91847 82.51344 175.1198 79.76187 79.22735 67.36912 54.66307 41.70191 30.85392 18.86319 109.317 70.40893 11.80614 0 70.31829 101.3718 70.31554 71.81038 21.07023 11.94223 72.372
148.5646 161.5585 150.9669 168.5601 148.746 167.8093 138.6532 151.2246 93.24264 126.5876 122.8753 115.6498 121.8161 118.7368 118.1464 119.8235 111.3971 107.0737 97.92416 90.44959 81.68414 41.31725 10.32319 74.78372 70.31829 0 31.10051 21.88163 5.339894 57.87815 66.4206 9.291536
136.2683 159.3414 159.1979 155.2707 144.2168 148.4082 156.6579 130.4301 67.03385 147.2481 106.6208 136.8832 145.6237 97.90812 141.9241 144.0876 137.0009 134.7437 126.7055 120.0552 111.9957 16.32339 32.75568 105.3684 101.3718 31.10051 0 41.7879 30.59412 88.56908 97.41663 31.62278
169.6886 183.4115 171.3923 189.5495 170.6201 187.0563 155.3679 169.8508 108.5427 141.8294 142.9805 130.6899 134.6396 137.2067 131.0725 132.2567 122.6259 115.7243 104.9474 95.93759 85.4599 56.35565 32.03376 77.80372 70.31554 21.88163 41.7879 0 17.09899 52.79462 63.01902 13.36205
152.7348 166.587 156.3065 172.6528 153.6128 171.0585 143.685 154.2077 94.9089 131.4002 126.4911 120.4201 126.223 121.6306 122.5661 124.1582 115.4957 110.658 101.1448 93.31265 84.12508 42.57879 15.60469 77.00974 71.81038 5.339894 30.59412 17.09899 0 58.01517 67.06713 4
191.2625 190.2613 163.383 211.533 181.643 217.5013 131.9651 202.6604 149.8233 114.7851 171.0484 104.0697 101.593 171.1223 98.60382 98.44989 86.86374 75.13288 62.36815 51.66316 39.70304 98.90335 60.80308 32.12286 21.07023 57.87815 88.56908 52.79462 58.01517 0 10.62709 57.61718
194.1515 190.2074 160.6025 214.3478 182.5127 222.0023 126.3721 207.7354 156.9905 108.6646 175.4138 98.24968 94.34644 176.6465 91.54477 91.08375 79.26065 66.5856 53.59364 42.71124 30.74413 106.8934 68.23581 23.71708 11.94223 66.4206 97.41663 63.01902 67.06713 10.62709 0 67.00746
156.3328 170.553 160.2326 176.2073 157.5261 174.1407 147.1286 157.1369 97.05934 134.618 129.7998 123.6002 129.0591 124.5231 125.4158 126.9301 118.0646 112.7942 102.9933 94.88546 85.38308 44.6537 19.59304 78.1185 72.372 9.291536 31.62278 13.36205 4 57.61718 67.00746 0
