0 96.39419 33.36202 46.59359 42.173 55.06823 57.2733 103.7042 177.9921 133.2217 102.3366 125.6337 169.8995 162.2526 163.3147 168.6188 183.6541 190.5235 186.8274 177.6087 200.5892 189.0233 210.6531 201.3939 217.0031 222.6949
96.39419 0 64.83085 53.75779 99.00401 49.34112 48.09368 154.8849 107.7831 173.5567 45.51177 161.3392 196.6616 88.04909 91.29748 96.34114 199.3644 203.047 196.5214 149.022 203.3114 159.0078 204.051 169.2374 195.4916 194.5976
33.36202 64.83085 0 13.30332 56.61133 34.62875 36.66118 122.3979 156.9309 149.0918 80.50942 139.4107 182.0873 139.4393 141.2426 146.6192 192.309 198.2459 193.4442 170.5171 205.1381 181.8392 212.2051 193.8483 213.5366 217.0856
46.59359 53.75779 13.30332 0 67.25631 34.61708 36.16383 132.5647 151.2434 158.1801 75.77229 147.947 189.744 133.0175 135.1913 140.5499 198.6897 204.2581 199.096 171.0805 209.9585 182.2543 215.858 194.0099 215.2226 217.881
42.173 99.00401 56.61133 67.25631 0 49.67611 50.93233 65.81845 154.1976 93.37071 85.27235 84.66868 128.5563 141.6344 141.5593 146.5158 141.5934 148.3888 144.6544 140.1294 158.5023 151.4032 169.0254 163.8178 177.0392 183.7349
55.06823 49.34112 34.62875 34.61708 49.67611 0 2.236068 108.6917 124.097 130.8591 47.70861 119.5701 159.2824 107.596 108.9243 114.274 166.4193 171.5631 166.0663 136.7312 176.2329 147.9689 181.5152 159.8405 180.6303 183.4782
57.2733 48.09368 36.66118 36.16383 50.93233 2.236068 0 109.1116 121.8679 130.8735 45.47282 119.4738 158.8612 105.3603 106.6888 112.0388 165.6987 170.7583 165.1938 135.0152 175.1873 146.2314 180.2559 158.0696 179.0614 181.7863
103.7042 154.8849 122.3979 132.5647 65.81845 108.6917 109.1116 0 172.9827 30.91574 125.5986 28.46005 70.48624 167.3393 165.4169 169.1732 89.41427 97.53798 96.49577 126.2959 113.436 135.5114 129.5023 146.6767 148.1595 159.1273
177.9921 107.7831 156.9309 151.2434 154.1976 124.097 121.8679 172.9827 0 172.9665 76.54011 160.7231 173.3504 20.0024 16.49404 11.53783 162.8743 161.9145 154.1226 79.54872 151.1262 83.31301 141.2952 87.40952 118.5006 110.8103
133.2217 173.5567 149.0918 158.1801 93.37071 130.8591 130.8735 30.91574 172.9665 0 138.487 12.92159 39.90097 170.8642 168.1797 171.1722 60.40124 68.78017 68.94719 113.8575 86.53066 121.3292 104.3889 131.1645 127.0557 139.5004
102.3366 45.51177 80.50942 75.77229 85.27235 47.70861 45.47282 125.5986 76.54011 138.487 0 125.6892 156.3611 59.94066 61.21774 66.57109 156.6037 159.6484 152.8227 103.8585 158.6101 114.1121 158.6657 124.7522 150.2226 149.9056
125.6337 161.3392 139.4107 147.947 84.66868 119.5701 119.4738 28.46005 160.7231 12.92159 125.6892 0 44.39995 158.2141 155.5972 158.6744 61.38449 69.35896 68.06614 104.2614 84.97878 112.3987 101.2966 122.8007 121.3583 133.046
169.8995 196.6616 182.0873 189.744 128.5563 159.2824 158.8612 70.48624 173.3504 39.90097 156.3611 44.39995 0 175.8441 172.3299 174.2138 23.57342 31.83326 34.85819 101.4836 52.2072 105.6424 72.23013 112.7109 100.2355 114.3158
162.2526 88.04909 139.4393 133.0175 141.6344 107.596 105.3603 167.3393 20.0024 170.8642 59.94066 158.2141 175.8441 0 4.760808 8.473914 167.8758 167.9005 160.1737 89.24805 159.2914 95.03421 151.6485 101.0458 131.7438 125.5948
