0 27.4469 101.4141 132.1765 162.4669 43.74835 51.35545 46.80863 147.6288 55.45127 53.70346 52.9937 162.5669 139.6192 183.0447 80.74735 82.90575 187.7539 133.878 140.9852 148.6639 189.8658 156.0182 145.4572 152.7709
27.4469 0 94.83445 128.8158 166.1349 69.0718 77.73601 73.80236 151.5799 82.39319 80.95779 80.33003 167.0274 163.9585 192.0164 108.1279 110.2028 201.5578 154.9421 162.1663 170.4602 206.8314 178.2138 171.0323 177.9265
101.4141 94.83445 0 35.28513 81.74983 137.9655 140.7322 133.7029 69.63755 140.7481 136.3725 134.6111 84.35523 160.0058 118.2747 146.8862 146.3141 141.9343 134.3669 140.5053 150.2523 158.4317 158.7067 174.9556 177.359
132.1765 128.8158 35.28513 0 50.58452 164.6111 165.7183 158.4521 41.88411 164.5332 159.7464 157.8433 54.16356 161.7008 90.94906 164.6188 163.2921 120.38 131.9906 136.9359 146.2747 141.1404 154.2315 178.4176 178.938
162.4669 166.1349 81.74983 50.58452 0 185.8129 184.0839 176.8742 14.84221 181.0176 175.8809 173.8815 4.829681 145.6877 41.92759 171.7067 169.3439 76.14529 113.1861 115.8356 123.6235 100.8712 130.1661 163.6525 161.481
43.74835 69.0718 137.9655 164.6111 185.8129 0 10.6528 12.74755 171.2637 17.63394 19.91231 20.94039 184.8783 122.8472 198.0725 50.39104 53.85165 194.4145 127.6107 133.8991 139.4003 190.2169 145.205 123.4382 132.1789
51.35545 77.73601 140.7322 165.7183 184.0839 10.6528 0 7.310526 169.7342 7.204614 10.75521 12.35304 182.8815 113.504 194.1646 40.07877 43.64654 188.6761 119.9445 126.0157 131.0888 183.2515 136.5937 113.4254 122.285
46.80863 73.80236 133.7029 158.4521 176.8742 12.74755 7.310526 0 162.5 8.647509 8.062258 8.544004 175.7057 110.2208 187.3914 38.87242 42.10107 182.579 114.9783 121.222 126.6646 177.8173 132.4575 111.2317 119.8551
147.6288 151.5799 69.63755 41.88411 14.84221 171.2637 169.7342 162.5 0 166.8197 161.698 159.7005 15.53222 137.1077 49.41077 158.5633 156.337 79.04126 105.006 108.4071 116.8047 101.3938 123.9002 154.8911 153.4487
55.45127 82.39319 140.7481 164.5332 181.0176 17.63394 7.204614 8.647509 166.8197 0 5.163503 7.158911 179.6494 106.453 189.7568 32.88047 36.44194 183.2373 113.5852 119.5459 124.4211 177.1771 129.7967 106.2274 115.1006
53.70346 80.95779 136.3725 159.7464 175.8809 19.91231 10.75521 8.062258 161.698 5.163503 0 2 174.5007 103.0582 184.6323 30.85804 34.15406 178.3443 109.2016 115.2616 120.349 172.5896 125.8968 103.5495 112.2687
52.9937 80.33003 134.6111 157.8433 173.8815 20.94039 12.35304 8.544004 159.7005 7.158911 2 0 172.5007 101.9109 182.6744 30.43132 33.59315 176.5115 107.6151 113.7191 118.9005 170.9021 124.5231 102.7059 111.3564
162.5669 167.0274 84.35523 54.16356 4.829681 184.8783 182.8815 175.7057 15.53222 179.6494 174.5007 172.5007 0 141.8493 37.52184 169.5343 167.0928 71.35149 109.3 111.784 119.4437 96.0427 125.8829 159.8405 157.5032
139.6192 163.9585 160.0058 161.7008 145.6877 122.8472 113.504 110.2208 137.1077 106.453 103.0582 101.9109 141.8493 0 129.6067 75.15422 71.24381 104.6096 32.59397 31.52406 27.88563 86.51124 28.11158 18.03058 17.39868
183.0447 192.0164 118.2747 90.94906 41.92759 198.0725 194.1646 187.3914 49.41077 189.7568 184.6323 182.6744 37.52184 129.6067 0 173.4125 170.3589 37.6721 98.0229 98.08385 103.4466 64.87079 107.9764 147.3456 142.9364
80.74735 108.1279 146.8862 164.6188 171.7067 50.39104 40.07877 38.87242 158.5633 32.88047 30.85804 30.43132 169.5343 75.15422 173.4125 0 3.925716 161.3769 87.26787 92.35833 95.80404 151.7317 100.2224 73.54033 82.56983
82.90575 110.2028 146.3141 163.2921 169.3439 53.85165 43.64654 42.10107 156.337 36.44194 34.15406 33.59315 167.0928 71.24381 170.3589 3.925716 0 157.8664 83.51347 88.5428 91.91574 147.9779 96.30421 69.83552 78.81148
