77.81745 133.6198 138.2659 32.2308 63.07513 152.4861 156.5224 59.4138 26.90725 16.79497 15.09885 7.648529 10.42089 0 165.5008 172.4268 162.0123 7.071068 176.8395 11.18034 79.71833 183.1871 40.74617 43.93177 182.0138 180.7119 71.7844 112.8051 112.2375 110.3449 176.9917 118.5826 177.5885 126.58 157.356
125.4434 69.34155 62.70997 156.5941 127.1016 47.67075 45.06939 129.0213 186.3236 178.1671 179.996 173.0029 175.8708 165.5008 0 7.983213 4.301163 164.6709 14.7411 163.9039 150.9504 35.56501 160.5623 162.4331 53.42783 68.4673 158.1091 108.2705 111.4641 114.7279 78.5195 110.9651 86.10475 119.2057 126.6236
133.4107 76.85598 70.10431 164.1428 134.9557 54.36621 51.42331 136.8392 193.5917 185.3264 187.0119 179.961 182.7706 172.4268 7.983213 0 10.50285 171.4257 7.060706 170.5542 155.188 29.37378 166.3264 168.0901 48.69513 64.59701 162.7076 110.8569 114.0584 117.4212 75.41705 113.1319 83.18853 120.8354 126.3096
123.4918 69.22608 62.80845 153.6598 124.6989 48.70318 46.44621 126.5306 183.0956 174.8476 176.5693 169.5361 172.366 162.0123 4.301163 10.50285 0 161.0776 16.27882 160.2529 146.679 35.0182 156.5575 158.3982 51.68857 66.16461 153.8733 104.0048 107.1972 110.4536 75.80938 106.7368 83.29116 115.0413 122.8496
82.41494 135.7323 140.0931 38.54563 67.40528 153.7075 157.6396 63.78087 32.64966 22.72307 19.18268 12.02082 12.80818 7.071068 164.6709 171.4257 161.0776 0 175.6138 4.123106 72.9693 181.1122 33.72314 36.87818 179.1638 177.2589 64.84597 107.6151 106.9123 104.8904 173.1172 113.2552 173.4502 120.9483 151.6883
139.7608 83.89785 77.16031 169.487 140.9243 61.37263 58.36137 142.72 198.4727 190.0531 191.5354 184.4107 187.1394 176.8395 14.7411 7.060706 16.27882 175.6138 0 174.6093 156.598 22.90846 169.333 170.9743 43.04374 59.44708 164.4701 110.8097 114.0055 117.447 70.77332 112.6906 78.64287 119.8804 123.6614
84.93462 136.7123 140.9007 42.16098 69.81026 154.146 158.0134 66.21933 36.40055 26.59332 22.51207 15.70032 15.84454 11.18034 163.9039 170.5542 160.2529 4.123106 174.6093 0 68.94583 179.6149 29.60152 32.75668 177.2242 174.978 60.74537 104.4031 103.6255 101.5332 170.6006 109.9625 170.7854 117.484 148.1926
130.6243 154.8238 155.921 104.6986 116.4235 162.0111 164.469 113.8283 104.9723 95.4479 90.43506 84.44346 83.64465 79.71833 150.9504 155.188 146.679 72.9693 156.598 68.94583 0 152.5866 40.34548 38.17392 142.4866 134.2002 11.23375 52.67417 50.2374 46.80829 125.7841 55.35858 123.2109 58.0589 86.29364
154.8303 104.1988 97.82561 179.6623 154.1225 83.23449 80.54801 155.4967 206.5 197.5207 198.1876 190.8337 193.2255 183.1871 35.56501 29.37378 35.0182 181.1122 22.90846 179.6149 152.5866 0 170.582 171.7738 21.2705 38.4002 161.5189 103.0101 106.1047 109.7098 50.70134 103.6091 58.64804 109.0592 107.8724
105.4789 146.219 149.1511 69.54762 90.25181 159.5878 162.931 87.00144 64.85561 55.58406 50.21995 44.57858 43.47339 40.74617 160.5623 166.3264 156.5575 33.72314 169.333 29.60152 40.34548 170.582 0 3.640055 164.8609 160.0023 31.32491 83.0557 81.62414 78.9446 153.8313 87.75686 152.8394 93.61223 123.6983
109.082 149.249 152.0872 73.07692 93.86234 162.2899 165.5846 90.62009 67.54258 58.43348 52.85291 47.46051 46.16625 43.93177 162.4331 168.0901 158.3982 36.87818 170.9743 32.75668 38.17392 171.7738 3.640055 0 165.627 160.4052 28.6531 82.63776 81.08175 78.29432 153.9726 87.13948 152.7938 92.60939 122.4688
162.786 118.8476 113.0358 182.2534 160.1442 100.2833 98.13389 161.066 206.6557 197.2362 197.1126 189.6303 191.6716 182.0138 53.42783 48.69513 51.68857 179.1638 43.04374 177.2242 142.4866 21.2705 164.8609 165.627 0 17.20524 152.1959 90.79013 93.69212 97.33035 29.8298 90.23232 37.71954 94.03178 88.98192
168.9684 130.6044 125.2703 183.9897 164.8434 113.9769 112.2275 165.3987 206.2154 196.5157 195.7515 188.231 189.9685 180.7119 68.4673 64.59701 66.16461 177.2589 59.44708 174.978 134.2002 38.4002 160.0023 160.4052 17.20524 0 144.4546 81.6116 84.25092 87.82523 12.95096 79.97595 20.66659 82.11456 73.47239
128.3039 157.5032 159.097 98.67394 113.6507 166.352 169.0481 110.8197 96.15092 86.90687 81.48214 75.89796 74.76603 71.7844 158.1091 162.7076 153.8733 64.84597 164.4701 60.74537 11.23375 161.5189 31.32491 28.6531 152.1959 144.4546 0 63.1981 60.90361 57.55867 136.349 66.22358 133.9803 69.25677 97.49051
133.7182 132.4849 131.1772 127.0148 123.0724 131.4876 132.7262 121.8401 139.7033 129.5871 126.7921 119.5512 120.2367 112.8051 108.2705 110.8569 104.0048 107.6151 110.8097 104.4031 52.67417 103.0101 83.0557 82.63776 90.79013 81.6116 63.1981 0 3.201562 6.708204 73.15437 6.586362 70.92292 17.67767 46.41224
135.0783 135.1018 133.8899 127.2151 124.1836 134.4145 135.6945 122.8668 139.1447 129.031 126.0701 118.8833 119.4694 112.2375 111.4641 114.0584 107.1972 106.9123 114.0055 103.6255 50.2374 106.1047 81.62414 81.08175 93.69212 84.25092 60.90361 3.201562 0 3.640055 75.55007 6.345591 73.08549 16.2865 46.05923
135.3202 137.0921 136.0397 126.113 124.1282 136.9525 138.3158 122.711 137.2443 127.1385 124.016 116.8867 117.3753 110.3449 114.7279 117.4212 110.4536 104.8904 117.447 101.5332 46.80829 109.7098 78.9446 78.29432 97.33035 87.82523 57.55867 6.708204 3.640055 0 79.01938 8.86352 76.42858 16.80774 47.33203
170.9774 137.3283 132.4278 182.5067 165.7343 122.4421 121.0488 166.0047 203.0002 193.1394 191.9092 184.3985 185.905 176.9917 78.5195 75.41705 75.80938 173.1172 70.77332 170.6006 125.7841 50.70134 153.8313 153.9726 29.8298 12.95096 136.349 73.15437 75.55007 79.01938 0 70.74176 7.950637 71.64365 60.82926
140.2696 137.8708 136.3534 133.3701 129.6575 136.0375 137.1154 128.4262 145.4898 135.3759 132.4112 125.2277 125.8067 118.5826 110.9651 113.1319 106.7368 113.2552 112.6906 109.9625 55.35858 103.6091 87.75686 87.13948 90.23232 79.97595 66.22358 6.586362 6.345591 8.86352 70.74176 0 67.87177 11.32046 39.94642
174.9456 143.6221 138.9103 184.4793 169.1118 129.4449 128.18 169.2238 203.8618 193.9189 192.392 184.9046 186.2574 177.5885 86.10475 83.18853 83.29116 173.4502 78.64287 170.7854 123.2109 58.64804 152.8394 152.7938 37.71954 20.66659 133.9803 70.92292 73.08549 76.42858 7.950637 67.87177 0 67.60757 54.20924
151.31 148.8195 147.1444 142.9077 140.4699 146.2754 147.1946 139.1492 153.4422 143.3561 139.9955 132.9662 133.2967 126.58 119.2057 120.8354 115.0413 120.9483 119.8804 117.484 58.0589 109.0592 93.61223 92.60939 94.03178 82.11456 69.25677 17.67767 16.2865 16.80774 71.64365 11.32046 67.60757 0 30.78395
178.7536 168.0158 165.2556 173.2743 168.8285 161.2422 161.3539 167.7716 184.2091 174.1277 170.704 163.7084 163.9868 157.356 126.6236 126.3096 122.8496 151.6883 123.6614 148.1926 86.29364 107.8724 123.6983 122.4688 88.98192 73.47239 97.49051 46.41224 46.05923 47.33203 60.82926 39.94642 54.20924 30.78395 0
