0 7.926992 9.927399 124.9151 5.230411 18.33483 102.0706 153.4646 149.1677 155.4634 75.37383 108.2392 150.6102 154.917 161.1415 126.7615 161.1163 132.8324 139.6836 150.3606 162.8842 155.9827
7.926992 0 17.85418 117.8342 9.219544 26.18312 94.81949 146.4923 142.3836 149.4759 81.74156 113.6874 145.8981 150.3119 157.9994 131.103 157.6135 136.6768 143.2911 153.3714 164.3834 158.0791
9.927399 17.85418 0 133.9561 11.55155 8.745016 111.3163 162.3627 157.8606 163.255 67.93183 101.9538 156.9514 161.1244 165.6149 121.9218 166.0177 128.6363 135.7756 147.2 161.634 153.9902
124.9151 117.8342 133.9561 0 122.4261 140.2379 23.5818 28.88374 26.48396 45.85085 171.7022 186.5089 67.75071 72.39498 102.4193 186.7959 96.20545 184.9294 186.9813 187.0012 175.1585 178.5111
5.230411 9.219544 11.55155 122.4261 0 18.52626 99.84606 150.8145 146.3116 151.9057 72.52225 104.6399 146.3087 150.5639 156.2718 122.5308 156.349 128.3831 135.143 145.6182 157.7949 151.0033
18.33483 26.18312 8.745016 140.2379 18.52626 0 117.9339 168.4049 163.6344 167.9178 59.93102 94.56329 160.0463 164.07 166.8252 115.4616 167.6412 122.6218 129.9529 141.9076 157.8063 149.588
102.0706 94.81949 111.3163 23.5818 99.84606 117.9339 0 52.44428 49.74185 65.1745 153.3162 171.2504 79.45378 84.44692 110.0249 174.4945 105.0241 173.9042 176.8669 178.7867 171.0417 172.5656
153.4646 146.4923 162.3627 28.88374 150.8145 168.4049 52.44428 0 8.220592 33.10378 196.5672 208.3862 64.85561 68.29407 101.7762 205.7909 94.37161 202.6669 203.7605 201.8003 185.7404 191.0314
149.1677 142.3836 157.8606 26.48396 146.3116 163.6344 49.74185 8.220592 0 26.31962 190.0363 201.0919 57.09709 60.70427 93.99715 198.0488 86.68522 194.787 195.7916 193.6959 177.5205 182.8396
155.4634 149.4759 163.255 45.85085 151.9057 167.9178 65.1745 33.10378 26.31962 0 186.0282 192.4066 33.21291 35.95635 69.742 185.949 62.07894 181.4053 181.4378 177.5425 158.2394 164.944
75.37383 81.74156 67.93183 171.7022 72.52225 59.93102 153.3162 196.5672 190.0363 186.0282 0 36.2913 167.691 170.385 160.9697 61.55749 164.5661 71.10376 79.21928 93.86615 118.3582 106.8648
108.2392 113.6874 101.9538 186.5089 104.6399 94.56329 171.2504 208.3862 201.0919 192.4066 36.2913 0 168.8718 170.5985 154.3001 27.85671 159.3968 38.8133 46.91565 62.70546 92.01837 78.90118
150.6102 145.8981 156.9514 67.75071 146.3087 160.0463 79.45378 64.85561 57.09709 33.21291 167.691 168.8718 0 5.032892 36.92066 159.1471 29.61841 153.4877 152.6701 147.354 126.0878 133.6011
154.917 150.3119 161.1244 72.39498 150.5639 164.07 84.44692 68.29407 60.70427 35.95635 170.385 170.5985 5.032892 0 33.78988 160.1091 26.14728 154.1436 153.0602 147.2419 125.0385 133.0018
161.1415 157.9994 165.6149 102.4193 156.2718 166.8252 110.0249 101.7762 93.99715 69.742 160.9697 154.3001 36.92066 33.78988 0 139.3258 7.996498 131.7578 129.2807 121.0832 95.2596 104.8964
126.7615 131.103 121.9218 186.7959 122.5308 115.4616 174.4945 205.7909 198.0488 185.949 61.55749 27.85671 159.1471 160.1091 139.3258 0 145.3354 11.27294 19.14977 35.08128 66.04562 52.38189
161.1163 157.6135 166.0177 96.20545 156.349 167.6412 105.0241 94.37161 86.68522 62.07894 164.5661 159.3968 29.61841 26.14728 7.996498 145.3354 0 138.0793 135.8789 128.1292 102.9065 112.272
132.8324 136.6768 128.6363 184.9294 128.3831 122.6218 173.9042 202.6669 194.787 181.4053 71.10376 38.8133 153.4877 154.1436 131.7578 11.27294 138.0793 0 8.197153 23.90495 54.94329 41.18522
139.6836 143.2911 135.7756 186.9813 135.143 129.9529 176.8669 203.7605 195.7916 181.4378 79.21928 46.91565 152.6701 153.0602 129.2807 19.14977 135.8789 8.197153 0 15.97718 48.19097 34.21458
150.3606 153.3714 147.2 187.0012 145.6182 141.9076 178.7867 201.8003 193.6959 177.5425 93.86615 62.70546 147.354 147.2419 121.0832 35.08128 128.1292 23.90495 15.97718 0 33.50627 19.51765
162.8842 164.3834 161.634 175.1585 157.7949 157.8063 171.0417 185.7404 177.5205 158.2394 118.3582 92.01837 126.0878 125.0385 95.2596 66.04562 102.9065 54.94329 48.19097 33.50627 0 14.04939
155.9827 158.0791 153.9902 178.5111 151.0033 149.588 172.5656 191.0314 182.8396 164.944 106.8648 78.90118 133.6011 133.0018 104.8964 52.38189 112.272 41.18522 34.21458 19.51765 14.04939 0
