0 28.43093 9.468339 86.21265 32.01453 40.17212 59.24677 63.31651 92.6508 118.9471 125.1296 151.4914 123.6174 136.8067 140.3073
28.43093 0 37.44049 59.75157 59.01973 66.72783 85.53838 89.66107 115.8804 93.83483 100.7228 145.7661 143.8111 156.005 158.4786
9.468339 37.44049 0 93.82487 22.58472 30.78632 49.85047 53.90643 83.77653 125.7984 131.6561 151.176 115.3907 128.7953 132.5598
86.21265 59.75157 93.82487 0 111.8788 118.1066 134.8734 138.8169 156.7107 34.91641 42.66315 124.6658 176.2956 185.5447 185.6893
32.01453 59.01973 22.58472 111.8788 0 8.281637 27.28095 31.32491 62.28446 141.8292 146.9013 150.3924 95.3322 109.1874 113.5846
40.17212 66.72783 30.78632 118.1066 8.281637 0 19.07502 23.15397 54.19542 147.205 151.971 149.6081 87.65165 101.6312 106.237
59.24677 85.53838 49.85047 134.8734 27.28095 19.07502 0 4.123106 37.30649 162.472 166.6913 152.5975 72.23726 86.56099 91.90441
63.31651 89.66107 53.90643 138.8169 31.32491 23.15397 4.123106 0 34.41349 166.2025 170.3393 154.1779 69.63508 84.01471 89.56261
92.6508 115.8804 83.77653 156.7107 62.28446 54.19542 37.30649 34.41349 0 179.4482 182.145 143.3163 35.4156 49.83345 55.77868
118.9471 93.83483 125.7984 34.91641 141.8292 147.205 162.472 166.2025 179.4482 0 8.554308 114.9695 194.0365 201.3797 200.2762
125.1296 100.7228 131.6561 42.66315 146.9013 151.971 166.6913 170.3393 182.145 8.554308 0 110.1802 195.2878 202.0922 200.6671
151.4914 145.7661 151.176 124.6658 150.3924 149.6081 152.5975 154.1779 143.3163 114.9695 110.1802 0 135.0376 134.1245 129.0791
123.6174 143.8111 115.3907 176.2956 95.3322 87.65165 72.23726 69.63508 35.4156 194.0365 195.2878 135.0376 0 14.41808 20.78938
136.8067 156.005 128.7953 185.5447 109.1874 101.6312 86.56099 84.01471 49.83345 201.3797 202.0922 134.1245 14.41808 0 7.682372
140.3073 158.4786 132.5598 185.6893 113.5846 106.237 91.90441 89.56261 55.77868 200.2762 200.6671 129.0791 20.78938 7.682372 0
