0 88.82977 94.31032 102.0035 109.6858 119.4806 33.88179 134.1172 137.4623 146.6409 40.35754 46.72203 46.60787 50.2359 51.81918 168.1722 70.61702 174.7358 186.5354 186.2584 187.8775 189.7928 190.8777 115.8088 133.2129 149.154 192.327 194.3104 164.1164 183.6353
88.82977 0 7.693955 16.27002 24.6112 35.79388 119.6936 51.63589 55.42992 68.66092 122.2538 127.2326 123.9257 127.6066 121.527 103.6199 138.8316 115.0443 131.4279 133.8118 137.9032 144.2339 150.6161 160.5679 154.7197 152.1392 159.729 169.5127 167.4026 175.9373
94.31032 7.693955 0 8.696264 17.09422 28.23879 125.8047 44.08981 47.87027 60.97993 126.4162 131.1728 127.5914 131.2152 124.5404 96.10978 141.3685 107.6815 124.1946 126.6967 130.8937 137.4289 144.0801 160.6131 152.8472 148.766 153.6082 163.8347 163.8448 171.4326
102.0035 16.27002 8.696264 0 8.400149 19.54756 133.8845 35.39845 39.18306 52.44945 133.02 137.5784 133.7678 137.3333 130.1444 88.44588 146.4868 100.3584 117.1255 119.8596 124.2507 131.1454 138.2441 163.17 153.2795 147.3892 148.4208 159.2987 162.1933 168.5279
109.6858 24.6112 17.09422 8.400149 0 11.18645 141.8457 27.02486 30.81923 44.34238 139.7759 144.1605 140.1617 143.6717 136.0566 81.38864 151.9438 93.6731 110.692 113.6807 118.278 125.5519 133.1184 166.2842 154.4282 146.8062 143.9612 155.4947 161.296 166.367
119.4806 35.79388 28.23879 19.54756 11.18645 0 152.0292 15.85114 19.6373 33.34909 148.1868 152.3188 148.0688 151.493 143.3162 71.61246 158.5355 84.33582 101.6206 104.9311 109.7818 117.5271 125.6811 169.672 155.2404 145.3487 137.362 149.7193 159.3539 162.7264
33.88179 119.6936 125.8047 133.8845 141.8457 152.0292 0 167.0133 170.4498 180.1154 42.57347 48.01302 52.02403 54.13374 62.62587 202.0127 77.19011 208.3921 219.8521 219.3775 220.7714 222.2324 222.6913 129.2996 154.1581 174.3435 223.0632 223.732 188.4893 209.9066
134.1172 51.63589 44.08981 35.39845 27.02486 15.85114 167.0133 0 3.815377 18.61582 161.2456 165.0758 160.5516 163.8639 155.0666 59.28233 169.4212 72.70957 90.29746 94.1697 99.42964 107.931 117.0149 176.4718 158.7076 145.7325 129.9809 143.5583 158.9108 159.7519
137.4623 55.42992 47.87027 39.18306 30.81923 19.6373 170.4498 3.815377 0 15.12946 164.1527 167.9021 163.3099 166.5913 157.6424 56.22487 171.768 69.78628 87.40584 91.40637 96.75479 105.4222 114.7133 177.8034 159.2533 145.5563 127.9654 141.8137 158.5144 158.7466
146.6409 68.66092 60.97993 52.44945 44.34238 33.34909 180.1154 18.61582 15.12946 0 170.7075 174.0136 169.0855 172.1942 162.5199 41.48328 175.4651 55.24643 72.87911 77.12645 82.65114 91.67579 101.4522 176.9297 155.2849 138.9384 115.4265 130.0016 151.0357 149.1808
40.35754 122.2538 126.4162 133.02 139.7759 148.1868 42.57347 161.2456 164.1527 170.7075 0 6.5 9.486833 11.73588 20.94039 184.3971 34.80217 188.2399 197.095 195.6016 195.9668 195.7159 194.2963 86.81699 113.7932 136.711 192.1431 190.4324 149.9417 172.7996
46.72203 127.2326 131.1728 137.5784 144.1605 152.3188 48.01302 165.0758 167.9021 174.0136 6.5 0 6.264982 6.398618 18.11767 186.3975 29.19357 189.7894 198.1372 196.4542 196.6164 196.0182 194.2011 81.95077 110.4073 134.3378 191.4758 189.1752 147.1966 170.4886
46.60787 123.9257 127.5914 133.7678 140.1617 148.0688 52.02403 160.5516 163.3099 169.0855 9.486833 6.264982 0 3.807887 12.02082 180.7326 25.67414 183.9436 192.1272 190.3943 190.5089 189.8439 187.9729 77.33168 104.7137 128.2718 185.2119 182.9276 141.2462 164.4117
50.2359 127.6066 131.2152 137.3333 143.6717 151.493 54.13374 163.8639 166.5913 172.1942 11.73588 6.398618 3.807887 0 12.55756 183.2669 23.09434 186.26 194.1851 192.3555 192.3639 191.5137 189.4252 75.59041 104.1335 128.3781 186.3401 183.7071 141.0945 164.5376
51.81918 121.527 124.5404 130.1444 136.0566 143.3162 62.62587 155.0666 157.6424 162.5199 20.94039 18.11767 12.02082 12.55756 0 172.0013 19.17021 174.6031 182.1699 180.2346 180.1408 179.1477 176.9443 66.91716 92.85906 116.2559 173.7844 171.19 129.2354 152.3992
168.1722 103.6199 96.10978 88.44588 81.38864 71.61246 202.0127 59.28233 56.22487 41.48328 184.3971 186.3975 180.7326 183.2669 172.0013 0 181.2706 13.97716 31.4978 36.11479 41.94478 51.67097 62.49905 170.2016 140.8714 117.7881 78.08768 94.28208 126.861 119.1607
70.61702 138.8316 141.3685 146.4868 151.9438 158.5355 77.19011 169.4212 171.768 175.4651 34.80217 29.19357 25.67414 23.09434 19.17021 181.2706 0 182.537 188.5116 186.024 185.3117 183.2552 179.8248 53.38418 85.3088 112.1957 174.8586 170.3463 123.6454 148.1292
174.7358 115.0443 107.6815 100.3584 93.6731 84.33582 208.3921 72.70957 69.78628 55.24643 188.2399 189.7894 183.9436 186.26 174.6031 13.97716 182.537 0 17.63535 22.14159 28.01989 37.9272 49.07438 167.3473 135.7435 110.6011 65.15148 81.81229 118.3725 108.5795
186.5354 131.4279 124.1946 117.1255 110.692 101.6206 219.8521 90.29746 87.40584 72.87911 197.095 198.1372 192.1272 194.1851 182.1699 31.4978 188.5116 17.63535 0 6.01572 12.06838 22.5822 34.53778 168.3905 134.1293 106.4641 51.5514 68.96392 112.0881 98.96877
186.2584 133.8118 126.6967 119.8596 113.6807 104.9311 219.3775 94.1697 91.40637 77.12645 195.6016 196.4542 190.3943 192.3555 180.2346 36.11479 186.024 22.14159 6.01572 0 6.17142 16.655 28.55614 164.4892 129.641 101.496 45.54063 62.94839 106.6982 93.13131
