135.3336 114.0297 137.7173 150.7576 62.00904 160.7137 171.9396 63.13269 175.6123 175.9876 178.8617 43.75851 35.67138 29.12528 180.7995 0 185.7322 19.03455 180.9393 29.16192 43.02373 63.46698 71.69893 70.50847 106.5684 111.827 144.5895
114.6999 135.6978 108.2281 87.67446 165.8838 73.01539 58.40495 206.3829 42.99347 33.93369 22.98731 199.124 190.9912 192.4609 11.70404 185.7322 0 176.4249 54.1553 181.396 173.5446 170.1356 145.3012 147.9876 111.3736 113.8 122.7494
117.6546 95.45257 120.4004 134.6722 43.03607 145.5806 157.8005 50.60632 162.6716 163.8143 167.6014 32.64966 22.83573 19.29735 170.542 19.03455 176.4249 0 176.988 44.71173 56.18941 75.80949 78.52547 77.93587 108.4066 114.4375 148.9055
151.1796 165.4236 145.5225 129.2385 179.6134 117.8952 107.0282 217.0333 93.04706 84.17499 74.28487 205.4002 196.0199 195.4435 63.56144 180.9393 54.1553 176.988 0 168.2876 156.8782 147.4169 123.2417 125.8138 83.17192 82.23041 77.43379
149.9605 132.4159 151.1983 160.6856 86.1544 168.1846 177.0031 92.26848 178.1456 177.0192 178.1234 72.91414 64.59083 58.25154 178.2138 29.16192 181.396 44.71173 168.2876 0 15.15277 35.27217 49.07342 47.20608 88.23031 92.25431 122.0801
152.2387 137.1 152.8202 160.2417 95.1637 166.3424 173.8104 105.5142 173.6551 171.7912 172.0158 86.34958 77.52466 71.63709 171.2157 43.02373 173.5446 56.18941 156.8782 15.15277 0 20.46479 35.17101 33.04921 75.3077 78.78015 107.4686
162.743 150.3589 162.5704 167.4325 112.7788 171.6846 177.2694 125.673 175.313 172.4108 171.3319 106.612 97.6235 91.91404 169.1811 63.46698 170.1356 75.80949 147.4169 35.27217 20.46479 0 24.9401 22.24902 64.26918 66.16001 90.88779
146.2125 137.386 145.2481 147.6881 108.2542 150.4888 154.8362 128.9738 151.9603 148.6267 147.0913 111.1002 101.3579 96.99571 144.586 71.69893 145.3012 78.52547 123.2417 49.07342 35.17101 24.9401 0 2.692582 40.54935 43.63715 73.3483
147.949 138.7034 147.0757 149.7985 108.5604 152.7686 157.2597 128.4718 154.4878 151.2023 149.7172 110.4355 100.7469 96.2303 147.2494 70.50847 147.9876 77.93587 125.8138 47.20608 33.04921 22.24902 2.692582 0 43.01163 45.90516 74.97432
141.1651 140.3847 138.3989 134.4716 127.2538 132.8613 132.8977 156.2722 126.5573 121.4021 117.555 140.4635 130.5114 127.6969 112.8372 106.5684 111.3736 108.4066 83.17192 88.23031 75.3077 64.26918 40.54935 43.01163 0 7.238443 42.7132
147.9985 147.5538 145.1252 140.6798 134.2378 138.5751 137.9915 162.7338 131.0748 125.5798 121.2238 146.6688 136.713 133.6997 115.9451 111.827 113.8 114.4375 82.23041 92.25431 78.78015 66.16001 43.63715 45.90516 7.238443 0 35.69009
178.6632 180.926 175.1057 167.6276 169.9267 162.8672 159.0823 197.8995 149.4511 142.4562 135.7904 181.3912 171.4487 168.0444 128.0441 144.5895 122.7494 148.9055 77.43379 122.0801 107.4686 90.88779 73.3483 74.97432 42.7132 35.69009 0
