0 29.99628 108.7662 78.64313 105.9548 62.81509 139.4571 78.39281 139.9852 142.9848 134.9927 156.9831 93.8783 101.5831 110.0692 157.9392 158.4806 130.0225 137.5243 143.5298 153.5877 161.7427 158.6538 148.1141 149.2323 166.8791
29.99628 0 133.2122 104.019 127.0634 35.37688 161.7752 51.0838 160.8936 163.9482 155.3619 172.345 68.51119 75.90742 85.3806 164.5057 168.2975 109.4968 119.185 125.6532 154.3522 164.1986 160.4133 143.965 144.6969 157.3538
108.7662 133.2122 0 30.31585 20.80152 152.1981 33.39332 163.4414 38.27529 40.60069 36.42905 72.68572 169.4295 176.255 179.6402 107.6426 95.50236 181.3559 179.822 182.7717 126.3147 125.5498 126.0241 140.122 142.1785 171.7435
78.64313 104.019 30.31585 0 34.37642 125.6014 62.648 137.9648 65.40168 68.15454 61.75929 93.07239 146.0292 153.2516 157.843 116.4185 108.344 163.8248 164.4558 168.2925 128.198 130.4306 129.7088 136.6845 138.5813 166.1485
105.9548 127.0634 20.80152 34.37642 0 141.7641 35.07225 151.6589 34.06483 37.0879 29.10687 58.80027 155.7453 162.196 164.6904 87.95808 77.11558 163.9997 161.5582 164.1628 105.5885 105.1442 105.46 119.4124 121.4766 151.1668
62.81509 35.37688 152.1981 125.6014 141.7641 0 176.7502 15.75228 173.9348 176.9648 167.8649 177.6935 33.55391 40.71606 50.5446 159.3878 166.9225 77.21688 88.58964 95.29513 142.9001 154.2648 149.8353 127.3995 127.6582 134.3364
139.4571 161.7752 33.39332 62.648 35.07225 176.7502 0 186.3582 10.18332 10.30049 14.70151 49.25966 189.6678 195.8792 197.7517 95.31782 79.41347 194.4798 190.5387 192.4114 120.4526 116.3626 118.1577 139.3072 141.4284 171.896
78.39281 51.0838 163.4414 137.9648 151.6589 15.75228 186.3582 0 182.8575 185.8489 176.6496 183.5819 19.18251 25.63871 35.93087 161.0272 170.1173 64.81255 77.33014 84.08748 141.8269 153.7332 149.0659 124.0226 124.0229 127.2315
139.9852 160.8936 38.27529 65.40168 34.06483 173.9348 10.18332 182.8575 0 3.059412 6.417298 39.30063 185.2113 191.1934 192.5851 85.26389 69.24161 187.952 183.4494 185.0725 110.8649 106.4662 108.3718 130.2897 132.4103 162.8932
142.9848 163.9482 40.60069 68.15454 37.0879 176.9648 10.30049 185.8489 3.059412 0 9.254452 39.0409 188.1212 194.0776 195.4095 86.16171 69.80258 190.5458 185.9153 187.4726 112.2858 107.5846 109.6132 132.0735 134.1928 164.6715
134.9927 155.3619 36.42905 61.75929 29.10687 167.8649 14.70151 176.6496 6.417298 9.254452 0 37.64476 178.8668 184.8254 186.1828 81.04859 65.68027 181.567 177.1322 178.8002 105.7684 101.843 103.5514 124.6741 126.7954 157.271
156.9831 172.345 72.68572 93.07239 58.80027 177.6935 49.25966 183.5819 39.30063 39.0409 37.64476 0 181.8272 186.6452 185.8551 51.51421 33.44294 174.8876 167.6374 167.903 81.34686 73.99568 77.03424 104.5727 106.6129 136.3578
93.8783 68.51119 169.4295 146.0292 155.7453 33.55391 189.6678 19.18251 185.2113 188.1212 178.8668 181.8272 0 7.760051 16.99332 154.3138 165.1426 46.01558 59.10744 65.83853 132.2932 144.6414 139.7696 112.2813 112.0111 111.807
101.5831 75.90742 176.255 153.2516 162.196 40.71606 195.8792 25.63871 191.1934 194.0776 184.8254 186.6452 7.760051 0 10.60949 157.4453 168.9052 41.84997 55.70763 62.32635 134.3057 146.7995 141.8559 113.3164 112.9031 110.586
110.0692 85.3806 179.6402 157.843 164.6904 50.5446 197.7517 35.93087 192.5851 195.4095 186.1828 185.8551 16.99332 10.60949 0 154.1184 166.465 31.83413 46.07099 52.56022 129.5657 142.1939 137.1775 107.487 106.9087 102.3987
157.9392 164.5057 107.6426 116.4185 87.95808 159.3878 95.31782 161.0272 85.26389 86.16171 81.04859 51.51421 154.3138 157.4453 154.1184 0 18.40758 136.5414 126.6947 125.5554 31.55726 22.53542 26.00634 56.94094 58.77558 86.84626
158.4806 168.2975 95.50236 108.344 77.11558 166.9225 79.41347 170.1173 69.24161 69.80258 65.68027 33.44294 165.1426 168.9052 166.465 18.40758 0 151.1309 142.1425 141.485 49.55132 40.9176 44.37623 74.33034 76.25287 104.9545
130.0225 109.4968 181.3559 163.8248 163.9997 77.21688 194.4798 64.81255 187.952 190.5458 181.567 174.8876 46.01558 41.84997 31.83413 136.5414 151.1309 0 14.64919 20.83427 108.6377 121.3219 116.223 84.18887 83.16609 73.07677
137.5243 119.185 179.822 164.4558 161.5582 88.58964 190.5387 77.33014 183.4494 185.9153 177.1322 167.6374 59.10744 55.70763 46.07099 126.6947 142.1425 14.64919 0 6.757403 97.60163 110.1556 105.0774 72.41892 71.19691 58.75856
